command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7077765	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qlist_peek_0.c								
ANR	7077766	Function	qlist_peek	1:0:0:257							
ANR	7077767	FunctionDef	qlist_peek (QList * qlist)		7077766	0					
ANR	7077768	CompoundStatement		3:0:35:257	7077766	0					
ANR	7077769	IdentifierDeclStatement	QListEntry * entry ;	5:4:42:59	7077766	0	True				
ANR	7077770	IdentifierDecl	* entry		7077766	0					
ANR	7077771	IdentifierDeclType	QListEntry *		7077766	0					
ANR	7077772	Identifier	entry		7077766	1					
ANR	7077773	IdentifierDeclStatement	QObject * ret ;	7:4:66:78	7077766	1	True				
ANR	7077774	IdentifierDecl	* ret		7077766	0					
ANR	7077775	IdentifierDeclType	QObject *		7077766	0					
ANR	7077776	Identifier	ret		7077766	1					
ANR	7077777	IfStatement	if ( qlist == NULL || QTAILQ_EMPTY ( & qlist -> head ) )		7077766	2					
ANR	7077778	Condition	qlist == NULL || QTAILQ_EMPTY ( & qlist -> head )	11:8:91:133	7077766	0	True				
ANR	7077779	OrExpression	qlist == NULL || QTAILQ_EMPTY ( & qlist -> head )		7077766	0		||			
ANR	7077780	EqualityExpression	qlist == NULL		7077766	0		==			
ANR	7077781	Identifier	qlist		7077766	0					
ANR	7077782	Identifier	NULL		7077766	1					
ANR	7077783	CallExpression	QTAILQ_EMPTY ( & qlist -> head )		7077766	1					
ANR	7077784	Callee	QTAILQ_EMPTY		7077766	0					
ANR	7077785	Identifier	QTAILQ_EMPTY		7077766	0					
ANR	7077786	ArgumentList	& qlist -> head		7077766	1					
ANR	7077787	Argument	& qlist -> head		7077766	0					
ANR	7077788	UnaryOperationExpression	& qlist -> head		7077766	0					
ANR	7077789	UnaryOperator	&		7077766	0					
ANR	7077790	PtrMemberAccess	qlist -> head		7077766	1					
ANR	7077791	Identifier	qlist		7077766	0					
ANR	7077792	Identifier	head		7077766	1					
ANR	7077793	CompoundStatement		9:53:100:100	7077766	1					
ANR	7077794	ReturnStatement	return NULL ;	13:8:147:158	7077766	0	True				
ANR	7077795	Identifier	NULL		7077766	0					
ANR	7077796	ExpressionStatement	entry = QTAILQ_FIRST ( & qlist -> head )	19:4:174:208	7077766	3	True				
ANR	7077797	AssignmentExpression	entry = QTAILQ_FIRST ( & qlist -> head )		7077766	0		=			
ANR	7077798	Identifier	entry		7077766	0					
ANR	7077799	CallExpression	QTAILQ_FIRST ( & qlist -> head )		7077766	1					
ANR	7077800	Callee	QTAILQ_FIRST		7077766	0					
ANR	7077801	Identifier	QTAILQ_FIRST		7077766	0					
ANR	7077802	ArgumentList	& qlist -> head		7077766	1					
ANR	7077803	Argument	& qlist -> head		7077766	0					
ANR	7077804	UnaryOperationExpression	& qlist -> head		7077766	0					
ANR	7077805	UnaryOperator	&		7077766	0					
ANR	7077806	PtrMemberAccess	qlist -> head		7077766	1					
ANR	7077807	Identifier	qlist		7077766	0					
ANR	7077808	Identifier	head		7077766	1					
ANR	7077809	ExpressionStatement	ret = entry -> value	23:4:217:235	7077766	4	True				
ANR	7077810	AssignmentExpression	ret = entry -> value		7077766	0		=			
ANR	7077811	Identifier	ret		7077766	0					
ANR	7077812	PtrMemberAccess	entry -> value		7077766	1					
ANR	7077813	Identifier	entry		7077766	0					
ANR	7077814	Identifier	value		7077766	1					
ANR	7077815	ReturnStatement	return ret ;	27:4:244:254	7077766	5	True				
ANR	7077816	Identifier	ret		7077766	0					
ANR	7077817	ReturnType	QObject *		7077766	1					
ANR	7077818	Identifier	qlist_peek		7077766	2					
ANR	7077819	ParameterList	QList * qlist		7077766	3					
ANR	7077820	Parameter	QList * qlist	1:20:20:31	7077766	0	True				
ANR	7077821	ParameterType	QList *		7077766	0					
ANR	7077822	Identifier	qlist		7077766	1					
ANR	7077823	CFGEntryNode	ENTRY		7077766		True				
ANR	7077824	CFGExitNode	EXIT		7077766		True				
ANR	7077825	Symbol	ret		7077766						
ANR	7077826	Symbol	entry		7077766						
ANR	7077827	Symbol	NULL		7077766						
ANR	7077828	Symbol	qlist		7077766						
ANR	7077829	Symbol	QTAILQ_FIRST		7077766						
ANR	7077830	Symbol	QTAILQ_EMPTY		7077766						
ANR	7077831	Symbol	entry -> value		7077766						
ANR	7077832	Symbol	& qlist -> head		7077766						
ANR	7077833	Symbol	* entry		7077766						
