start	end	type	var
7643314	7643315	IS_AST_PARENT	
7643314	7643316	IS_AST_PARENT	
7643317	7643318	IS_AST_PARENT	
7643320	7643321	IS_AST_PARENT	
7643319	7643320	IS_AST_PARENT	
7643323	7643324	IS_AST_PARENT	
7643322	7643323	IS_AST_PARENT	
7643325	7643326	IS_AST_PARENT	
7643322	7643325	IS_AST_PARENT	
7643329	7643330	IS_AST_PARENT	
7643329	7643331	IS_AST_PARENT	
7643328	7643329	IS_AST_PARENT	
7643328	7643332	IS_AST_PARENT	
7643327	7643328	IS_AST_PARENT	
7643322	7643327	IS_AST_PARENT	
7643319	7643322	IS_AST_PARENT	
7643317	7643319	IS_AST_PARENT	
7643314	7643317	IS_AST_PARENT	
7643313	7643314	IS_AST_PARENT	
7643312	7643313	IS_AST_PARENT	
7643336	7643337	IS_AST_PARENT	
7643336	7643338	IS_AST_PARENT	
7643335	7643336	IS_AST_PARENT	
7643335	7643339	IS_AST_PARENT	
7643334	7643335	IS_AST_PARENT	
7643334	7643340	IS_AST_PARENT	
7643333	7643334	IS_AST_PARENT	
7643312	7643333	IS_AST_PARENT	
7643343	7643344	IS_AST_PARENT	
7643342	7643343	IS_AST_PARENT	
7643346	7643347	IS_AST_PARENT	
7643345	7643346	IS_AST_PARENT	
7643348	7643349	IS_AST_PARENT	
7643345	7643348	IS_AST_PARENT	
7643342	7643345	IS_AST_PARENT	
7643341	7643342	IS_AST_PARENT	
7643312	7643341	IS_AST_PARENT	
7643311	7643312	IS_AST_PARENT	
7643311	7643350	IS_AST_PARENT	
7643311	7643351	IS_AST_PARENT	
7643353	7643354	IS_AST_PARENT	
7643353	7643355	IS_AST_PARENT	
7643352	7643353	IS_AST_PARENT	
7643356	7643357	IS_AST_PARENT	
7643356	7643358	IS_AST_PARENT	
7643352	7643356	IS_AST_PARENT	
7643359	7643360	IS_AST_PARENT	
7643359	7643361	IS_AST_PARENT	
7643352	7643359	IS_AST_PARENT	
7643311	7643352	IS_AST_PARENT	
7643362	7643353	FLOWS_TO	
7643353	7643356	FLOWS_TO	
7643356	7643359	FLOWS_TO	
7643359	7643313	FLOWS_TO	
7643313	7643333	FLOWS_TO	
7643333	7643341	FLOWS_TO	
7643341	7643363	FLOWS_TO	
7643359	7643364	DEF	
7643341	7643364	USE	
7643348	7643364	USE	
7643313	7643365	USE	
7643325	7643365	USE	
7643353	7643366	DEF	
7643313	7643366	USE	
7643329	7643366	USE	
7643333	7643366	USE	
7643336	7643366	USE	
7643313	7643367	DEF	
7643314	7643367	DEF	
7643317	7643367	DEF	
7643341	7643367	USE	
7643346	7643367	USE	
7643313	7643368	USE	
7643317	7643368	USE	
7643313	7643369	USE	
7643327	7643369	USE	
7643333	7643370	DEF	
7643334	7643370	DEF	
7643313	7643371	USE	
7643323	7643371	USE	
7643313	7643372	USE	
7643328	7643372	USE	
7643327	7643372	USE	
7643333	7643372	USE	
7643335	7643372	USE	
7643333	7643372	DEF	
7643334	7643372	DEF	
7643313	7643373	USE	
7643328	7643373	USE	
7643327	7643373	USE	
7643333	7643373	USE	
7643335	7643373	USE	
7643333	7643373	DEF	
7643334	7643373	DEF	
7643356	7643374	DEF	
7643333	7643374	USE	
7643334	7643374	USE	
7643359	7643341	REACHES	sense_code
7643353	7643313	REACHES	r
7643353	7643333	REACHES	r
7643313	7643341	REACHES	s
7643333	7643363	REACHES	* r
7643356	7643333	REACHES	status
7643362	7643353	CONTROLS	
7643362	7643356	CONTROLS	
7643362	7643359	CONTROLS	
7643362	7643313	CONTROLS	
7643362	7643333	CONTROLS	
7643362	7643341	CONTROLS	
7643362	7643362	DOM	
7643362	7643353	DOM	
7643333	7643341	DOM	
7643356	7643359	DOM	
7643359	7643313	DOM	
7643353	7643356	DOM	
7643313	7643333	DOM	
7643341	7643363	DOM	
7643353	7643362	POST_DOM	
7643356	7643353	POST_DOM	
7643363	7643341	POST_DOM	
7643333	7643313	POST_DOM	
7643313	7643359	POST_DOM	
7643359	7643356	POST_DOM	
7643341	7643333	POST_DOM	
7643363	7643363	POST_DOM	
7643310	7643311	IS_FUNCTION_OF_AST	
7643310	7643362	IS_FUNCTION_OF_CFG	
7643309	7643310	IS_FILE_OF	
