start	end	type	var
6781698	6781699	IS_AST_PARENT	
6781697	6781698	IS_AST_PARENT	
6781701	6781702	IS_AST_PARENT	
6781700	6781701	IS_AST_PARENT	
6781703	6781704	IS_AST_PARENT	
6781700	6781703	IS_AST_PARENT	
6781697	6781700	IS_AST_PARENT	
6781696	6781697	IS_AST_PARENT	
6781695	6781696	IS_AST_PARENT	
6781705	6781706	IS_AST_PARENT	
6781695	6781705	IS_AST_PARENT	
6781694	6781695	IS_AST_PARENT	
6781694	6781707	IS_AST_PARENT	
6781694	6781708	IS_AST_PARENT	
6781710	6781711	IS_AST_PARENT	
6781710	6781712	IS_AST_PARENT	
6781709	6781710	IS_AST_PARENT	
6781694	6781709	IS_AST_PARENT	
6781713	6781710	FLOWS_TO	
6781710	6781696	FLOWS_TO	
6781696	6781705	FLOWS_TO	
6781705	6781714	FLOWS_TO	
6781710	6781715	DEF	
6781696	6781715	USE	
6781701	6781715	USE	
6781696	6781716	USE	
6781703	6781716	USE	
6781710	6781696	REACHES	bus
6781713	6781710	CONTROLS	
6781713	6781696	CONTROLS	
6781713	6781705	CONTROLS	
6781713	6781713	DOM	
6781696	6781705	DOM	
6781710	6781696	DOM	
6781713	6781710	DOM	
6781705	6781714	DOM	
6781710	6781713	POST_DOM	
6781714	6781705	POST_DOM	
6781705	6781696	POST_DOM	
6781714	6781714	POST_DOM	
6781696	6781710	POST_DOM	
6781693	6781694	IS_FUNCTION_OF_AST	
6781693	6781713	IS_FUNCTION_OF_CFG	
6781692	6781693	IS_FILE_OF	
