command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8766830	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_mknod_0.c								
ANR	8766831	Function	v9fs_synth_mknod	1:0:0:159							
ANR	8766832	FunctionDef	"v9fs_synth_mknod (FsContext * fs_ctx , V9fsPath * path , const char * buf , FsCred * credp)"		8766831	0					
ANR	8766833	CompoundStatement		5:0:120:159	8766831	0					
ANR	8766834	ExpressionStatement	errno = EPERM	7:4:127:140	8766831	0	True				
ANR	8766835	AssignmentExpression	errno = EPERM		8766831	0		=			
ANR	8766836	Identifier	errno		8766831	0					
ANR	8766837	Identifier	EPERM		8766831	1					
ANR	8766838	ReturnStatement	return - 1 ;	9:4:147:156	8766831	1	True				
ANR	8766839	UnaryOperationExpression	- 1		8766831	0					
ANR	8766840	UnaryOperator	-		8766831	0					
ANR	8766841	PrimaryExpression	1		8766831	1					
ANR	8766842	ReturnType	static int		8766831	1					
ANR	8766843	Identifier	v9fs_synth_mknod		8766831	2					
ANR	8766844	ParameterList	"FsContext * fs_ctx , V9fsPath * path , const char * buf , FsCred * credp"		8766831	3					
ANR	8766845	Parameter	FsContext * fs_ctx	1:28:28:44	8766831	0	True				
ANR	8766846	ParameterType	FsContext *		8766831	0					
ANR	8766847	Identifier	fs_ctx		8766831	1					
ANR	8766848	Parameter	V9fsPath * path	1:47:47:60	8766831	1	True				
ANR	8766849	ParameterType	V9fsPath *		8766831	0					
ANR	8766850	Identifier	path		8766831	1					
ANR	8766851	Parameter	const char * buf	3:23:87:101	8766831	2	True				
ANR	8766852	ParameterType	const char *		8766831	0					
ANR	8766853	Identifier	buf		8766831	1					
ANR	8766854	Parameter	FsCred * credp	3:40:104:116	8766831	3	True				
ANR	8766855	ParameterType	FsCred *		8766831	0					
ANR	8766856	Identifier	credp		8766831	1					
ANR	8766857	CFGEntryNode	ENTRY		8766831		True				
ANR	8766858	CFGExitNode	EXIT		8766831		True				
ANR	8766859	Symbol	path		8766831						
ANR	8766860	Symbol	buf		8766831						
ANR	8766861	Symbol	errno		8766831						
ANR	8766862	Symbol	EPERM		8766831						
ANR	8766863	Symbol	fs_ctx		8766831						
ANR	8766864	Symbol	credp		8766831						
