command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9410504	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wdt_i6300esb_init_1.c								
ANR	9410505	Function	wdt_i6300esb_init	1:0:0:66							
ANR	9410506	FunctionDef	wdt_i6300esb_init ()		9410505	0					
ANR	9410507	CompoundStatement		3:0:30:66	9410505	0					
ANR	9410508	ExpressionStatement	watchdog_add_model ( & model )	5:4:37:63	9410505	0	True				
ANR	9410509	CallExpression	watchdog_add_model ( & model )		9410505	0					
ANR	9410510	Callee	watchdog_add_model		9410505	0					
ANR	9410511	Identifier	watchdog_add_model		9410505	0					
ANR	9410512	ArgumentList	& model		9410505	1					
ANR	9410513	Argument	& model		9410505	0					
ANR	9410514	UnaryOperationExpression	& model		9410505	0					
ANR	9410515	UnaryOperator	&		9410505	0					
ANR	9410516	Identifier	model		9410505	1					
ANR	9410517	ReturnType	void		9410505	1					
ANR	9410518	Identifier	wdt_i6300esb_init		9410505	2					
ANR	9410519	ParameterList			9410505	3					
ANR	9410520	CFGEntryNode	ENTRY		9410505		True				
ANR	9410521	CFGExitNode	EXIT		9410505		True				
ANR	9410522	Symbol	& model		9410505						
