start	end	type	var
7973281	7973282	IS_AST_PARENT	
7973281	7973283	IS_AST_PARENT	
7973284	7973285	IS_AST_PARENT	
7973284	7973286	IS_AST_PARENT	
7973281	7973284	IS_AST_PARENT	
7973280	7973281	IS_AST_PARENT	
7973279	7973280	IS_AST_PARENT	
7973288	7973289	IS_AST_PARENT	
7973288	7973290	IS_AST_PARENT	
7973287	7973288	IS_AST_PARENT	
7973279	7973287	IS_AST_PARENT	
7973292	7973293	IS_AST_PARENT	
7973292	7973294	IS_AST_PARENT	
7973295	7973296	IS_AST_PARENT	
7973297	7973298	IS_AST_PARENT	
7973297	7973299	IS_AST_PARENT	
7973295	7973297	IS_AST_PARENT	
7973292	7973295	IS_AST_PARENT	
7973291	7973292	IS_AST_PARENT	
7973300	7973301	IS_AST_PARENT	
7973300	7973302	IS_AST_PARENT	
7973303	7973304	IS_AST_PARENT	
7973305	7973306	IS_AST_PARENT	
7973305	7973307	IS_AST_PARENT	
7973303	7973305	IS_AST_PARENT	
7973300	7973303	IS_AST_PARENT	
7973291	7973300	IS_AST_PARENT	
7973308	7973309	IS_AST_PARENT	
7973308	7973310	IS_AST_PARENT	
7973311	7973312	IS_AST_PARENT	
7973313	7973314	IS_AST_PARENT	
7973313	7973315	IS_AST_PARENT	
7973311	7973313	IS_AST_PARENT	
7973308	7973311	IS_AST_PARENT	
7973291	7973308	IS_AST_PARENT	
7973316	7973317	IS_AST_PARENT	
7973316	7973318	IS_AST_PARENT	
7973319	7973320	IS_AST_PARENT	
7973321	7973322	IS_AST_PARENT	
7973321	7973323	IS_AST_PARENT	
7973319	7973321	IS_AST_PARENT	
7973316	7973319	IS_AST_PARENT	
7973291	7973316	IS_AST_PARENT	
7973279	7973291	IS_AST_PARENT	
7973325	7973326	IS_AST_PARENT	
7973325	7973327	IS_AST_PARENT	
7973324	7973325	IS_AST_PARENT	
7973328	7973329	IS_AST_PARENT	
7973328	7973330	IS_AST_PARENT	
7973324	7973328	IS_AST_PARENT	
7973279	7973324	IS_AST_PARENT	
7973332	7973333	IS_AST_PARENT	
7973332	7973334	IS_AST_PARENT	
7973335	7973336	IS_AST_PARENT	
7973338	7973339	IS_AST_PARENT	
7973337	7973338	IS_AST_PARENT	
7973341	7973342	IS_AST_PARENT	
7973340	7973341	IS_AST_PARENT	
7973343	7973344	IS_AST_PARENT	
7973340	7973343	IS_AST_PARENT	
7973346	7973347	IS_AST_PARENT	
7973346	7973348	IS_AST_PARENT	
7973345	7973346	IS_AST_PARENT	
7973340	7973345	IS_AST_PARENT	
7973337	7973340	IS_AST_PARENT	
7973335	7973337	IS_AST_PARENT	
7973332	7973335	IS_AST_PARENT	
7973331	7973332	IS_AST_PARENT	
7973279	7973331	IS_AST_PARENT	
7973350	7973351	IS_AST_PARENT	
7973350	7973352	IS_AST_PARENT	
7973353	7973354	IS_AST_PARENT	
7973355	7973356	IS_AST_PARENT	
7973355	7973357	IS_AST_PARENT	
7973353	7973355	IS_AST_PARENT	
7973350	7973353	IS_AST_PARENT	
7973349	7973350	IS_AST_PARENT	
7973279	7973349	IS_AST_PARENT	
7973360	7973361	IS_AST_PARENT	
7973362	7973363	IS_AST_PARENT	
7973362	7973364	IS_AST_PARENT	
7973360	7973362	IS_AST_PARENT	
7973359	7973360	IS_AST_PARENT	
7973358	7973359	IS_AST_PARENT	
7973367	7973368	IS_AST_PARENT	
7973370	7973371	IS_AST_PARENT	
7973369	7973370	IS_AST_PARENT	
7973373	7973374	IS_AST_PARENT	
7973372	7973373	IS_AST_PARENT	
7973369	7973372	IS_AST_PARENT	
7973367	7973369	IS_AST_PARENT	
7973366	7973367	IS_AST_PARENT	
7973365	7973366	IS_AST_PARENT	
7973376	7973377	IS_AST_PARENT	
7973379	7973380	IS_AST_PARENT	
7973378	7973379	IS_AST_PARENT	
7973383	7973384	IS_AST_PARENT	
7973383	7973385	IS_AST_PARENT	
7973382	7973383	IS_AST_PARENT	
7973381	7973382	IS_AST_PARENT	
7973378	7973381	IS_AST_PARENT	
7973376	7973378	IS_AST_PARENT	
7973375	7973376	IS_AST_PARENT	
7973365	7973375	IS_AST_PARENT	
7973387	7973388	IS_AST_PARENT	
7973390	7973391	IS_AST_PARENT	
7973389	7973390	IS_AST_PARENT	
7973394	7973395	IS_AST_PARENT	
7973394	7973396	IS_AST_PARENT	
7973393	7973394	IS_AST_PARENT	
7973392	7973393	IS_AST_PARENT	
7973389	7973392	IS_AST_PARENT	
7973387	7973389	IS_AST_PARENT	
7973386	7973387	IS_AST_PARENT	
7973365	7973386	IS_AST_PARENT	
7973398	7973399	IS_AST_PARENT	
7973401	7973402	IS_AST_PARENT	
7973400	7973401	IS_AST_PARENT	
7973405	7973406	IS_AST_PARENT	
7973405	7973407	IS_AST_PARENT	
7973404	7973405	IS_AST_PARENT	
7973403	7973404	IS_AST_PARENT	
7973400	7973403	IS_AST_PARENT	
7973398	7973400	IS_AST_PARENT	
7973397	7973398	IS_AST_PARENT	
7973365	7973397	IS_AST_PARENT	
7973358	7973365	IS_AST_PARENT	
7973279	7973358	IS_AST_PARENT	
7973411	7973412	IS_AST_PARENT	
7973411	7973413	IS_AST_PARENT	
7973410	7973411	IS_AST_PARENT	
7973410	7973414	IS_AST_PARENT	
7973409	7973410	IS_AST_PARENT	
7973408	7973409	IS_AST_PARENT	
7973416	7973417	IS_AST_PARENT	
7973416	7973418	IS_AST_PARENT	
7973415	7973416	IS_AST_PARENT	
7973408	7973415	IS_AST_PARENT	
7973279	7973408	IS_AST_PARENT	
7973421	7973422	IS_AST_PARENT	
7973420	7973421	IS_AST_PARENT	
7973425	7973426	IS_AST_PARENT	
7973425	7973427	IS_AST_PARENT	
7973424	7973425	IS_AST_PARENT	
7973423	7973424	IS_AST_PARENT	
7973428	7973429	IS_AST_PARENT	
7973423	7973428	IS_AST_PARENT	
7973430	7973431	IS_AST_PARENT	
7973423	7973430	IS_AST_PARENT	
7973420	7973423	IS_AST_PARENT	
7973419	7973420	IS_AST_PARENT	
7973279	7973419	IS_AST_PARENT	
7973434	7973435	IS_AST_PARENT	
7973433	7973434	IS_AST_PARENT	
7973437	7973438	IS_AST_PARENT	
7973436	7973437	IS_AST_PARENT	
7973440	7973441	IS_AST_PARENT	
7973440	7973442	IS_AST_PARENT	
7973439	7973440	IS_AST_PARENT	
7973436	7973439	IS_AST_PARENT	
7973444	7973445	IS_AST_PARENT	
7973444	7973446	IS_AST_PARENT	
7973443	7973444	IS_AST_PARENT	
7973436	7973443	IS_AST_PARENT	
