start	end	type	var
7842764	7842765	IS_AST_PARENT	
7842764	7842766	IS_AST_PARENT	
7842764	7842767	IS_AST_PARENT	
7842764	7842768	IS_AST_PARENT	
7842769	7842770	IS_AST_PARENT	
7842769	7842771	IS_AST_PARENT	
7842769	7842772	IS_AST_PARENT	
7842769	7842773	IS_AST_PARENT	
7842764	7842769	IS_AST_PARENT	
7842764	7842774	IS_AST_PARENT	
7842776	7842777	IS_AST_PARENT	
7842776	7842778	IS_AST_PARENT	
7842775	7842776	IS_AST_PARENT	
7842764	7842775	IS_AST_PARENT	
7842780	7842781	IS_AST_PARENT	
7842780	7842782	IS_AST_PARENT	
7842779	7842780	IS_AST_PARENT	
7842764	7842779	IS_AST_PARENT	
7842784	7842785	IS_AST_PARENT	
7842784	7842786	IS_AST_PARENT	
7842784	7842787	IS_AST_PARENT	
7842783	7842784	IS_AST_PARENT	
7842764	7842783	IS_AST_PARENT	
7842789	7842790	IS_AST_PARENT	
7842789	7842791	IS_AST_PARENT	
7842788	7842789	IS_AST_PARENT	
7842764	7842788	IS_AST_PARENT	
7842793	7842794	IS_AST_PARENT	
7842793	7842795	IS_AST_PARENT	
7842792	7842793	IS_AST_PARENT	
7842764	7842792	IS_AST_PARENT	
7842797	7842798	IS_AST_PARENT	
7842797	7842799	IS_AST_PARENT	
7842796	7842797	IS_AST_PARENT	
7842764	7842796	IS_AST_PARENT	
7842801	7842802	IS_AST_PARENT	
7842800	7842801	IS_AST_PARENT	
7842808	7842809	IS_AST_PARENT	
7842807	7842808	IS_AST_PARENT	
7842811	7842812	IS_AST_PARENT	
7842810	7842811	IS_AST_PARENT	
7842814	7842815	IS_AST_PARENT	
7842814	7842816	IS_AST_PARENT	
7842813	7842814	IS_AST_PARENT	
7842810	7842813	IS_AST_PARENT	
7842818	7842819	IS_AST_PARENT	
7842818	7842820	IS_AST_PARENT	
7842817	7842818	IS_AST_PARENT	
7842810	7842817	IS_AST_PARENT	
7842821	7842822	IS_AST_PARENT	
7842810	7842821	IS_AST_PARENT	
7842807	7842810	IS_AST_PARENT	
7842806	7842807	IS_AST_PARENT	
7842806	7842823	IS_AST_PARENT	
7842805	7842806	IS_AST_PARENT	
7842804	7842805	IS_AST_PARENT	
7842825	7842826	IS_AST_PARENT	
7842824	7842825	IS_AST_PARENT	
7842804	7842824	IS_AST_PARENT	
7842803	7842804	IS_AST_PARENT	
7842800	7842803	IS_AST_PARENT	
7842833	7842834	IS_AST_PARENT	
7842832	7842833	IS_AST_PARENT	
7842836	7842837	IS_AST_PARENT	
7842835	7842836	IS_AST_PARENT	
7842839	7842840	IS_AST_PARENT	
7842839	7842841	IS_AST_PARENT	
7842838	7842839	IS_AST_PARENT	
7842835	7842838	IS_AST_PARENT	
7842843	7842844	IS_AST_PARENT	
7842843	7842845	IS_AST_PARENT	
7842842	7842843	IS_AST_PARENT	
7842835	7842842	IS_AST_PARENT	
7842846	7842847	IS_AST_PARENT	
7842835	7842846	IS_AST_PARENT	
7842832	7842835	IS_AST_PARENT	
7842831	7842832	IS_AST_PARENT	
7842831	7842848	IS_AST_PARENT	
7842830	7842831	IS_AST_PARENT	
7842829	7842830	IS_AST_PARENT	
7842850	7842851	IS_AST_PARENT	
7842849	7842850	IS_AST_PARENT	
7842829	7842849	IS_AST_PARENT	
7842828	7842829	IS_AST_PARENT	
7842856	7842857	IS_AST_PARENT	
7842855	7842856	IS_AST_PARENT	
7842859	7842860	IS_AST_PARENT	
7842858	7842859	IS_AST_PARENT	
7842861	7842862	IS_AST_PARENT	
7842858	7842861	IS_AST_PARENT	
7842855	7842858	IS_AST_PARENT	
7842854	7842855	IS_AST_PARENT	
7842864	7842865	IS_AST_PARENT	
