command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1741457	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_close_1.c								
ANR	1741458	Function	decode_close	1:0:0:236							
ANR	1741459	FunctionDef	decode_close (AVCodecContext * avctx)		1741458	0					
ANR	1741460	CompoundStatement		2:0:55:236	1741458	0					
ANR	1741461	IdentifierDeclStatement	IVI5DecContext * ctx = avctx -> priv_data ;	3:4:61:99	1741458	0	True				
ANR	1741462	IdentifierDecl	* ctx = avctx -> priv_data		1741458	0					
ANR	1741463	IdentifierDeclType	IVI5DecContext *		1741458	0					
ANR	1741464	Identifier	ctx		1741458	1					
ANR	1741465	AssignmentExpression	* ctx = avctx -> priv_data		1741458	2		=			
ANR	1741466	Identifier	ctx		1741458	0					
ANR	1741467	PtrMemberAccess	avctx -> priv_data		1741458	1					
ANR	1741468	Identifier	avctx		1741458	0					
ANR	1741469	Identifier	priv_data		1741458	1					
ANR	1741470	ExpressionStatement	ff_ivi_free_buffers ( & ctx -> planes [ 0 ] )	4:4:105:141	1741458	1	True				
ANR	1741471	CallExpression	ff_ivi_free_buffers ( & ctx -> planes [ 0 ] )		1741458	0					
ANR	1741472	Callee	ff_ivi_free_buffers		1741458	0					
ANR	1741473	Identifier	ff_ivi_free_buffers		1741458	0					
ANR	1741474	ArgumentList	& ctx -> planes [ 0 ]		1741458	1					
ANR	1741475	Argument	& ctx -> planes [ 0 ]		1741458	0					
ANR	1741476	UnaryOperationExpression	& ctx -> planes [ 0 ]		1741458	0					
ANR	1741477	UnaryOperator	&		1741458	0					
ANR	1741478	ArrayIndexing	ctx -> planes [ 0 ]		1741458	1					
ANR	1741479	PtrMemberAccess	ctx -> planes		1741458	0					
ANR	1741480	Identifier	ctx		1741458	0					
ANR	1741481	Identifier	planes		1741458	1					
ANR	1741482	PrimaryExpression	0		1741458	1					
ANR	1741483	IfStatement	if ( ctx -> frame . data [ 0 ] )		1741458	2					
ANR	1741484	Condition	ctx -> frame . data [ 0 ]	5:8:151:168	1741458	0	True				
ANR	1741485	ArrayIndexing	ctx -> frame . data [ 0 ]		1741458	0					
ANR	1741486	MemberAccess	ctx -> frame . data		1741458	0					
ANR	1741487	PtrMemberAccess	ctx -> frame		1741458	0					
ANR	1741488	Identifier	ctx		1741458	0					
ANR	1741489	Identifier	frame		1741458	1					
ANR	1741490	Identifier	data		1741458	1					
ANR	1741491	PrimaryExpression	0		1741458	1					
ANR	1741492	ExpressionStatement	"avctx -> release_buffer ( avctx , & ctx -> frame )"	6:8:179:220	1741458	1	True				
ANR	1741493	CallExpression	"avctx -> release_buffer ( avctx , & ctx -> frame )"		1741458	0					
ANR	1741494	Callee	avctx -> release_buffer		1741458	0					
ANR	1741495	PtrMemberAccess	avctx -> release_buffer		1741458	0					
ANR	1741496	Identifier	avctx		1741458	0					
ANR	1741497	Identifier	release_buffer		1741458	1					
ANR	1741498	ArgumentList	avctx		1741458	1					
ANR	1741499	Argument	avctx		1741458	0					
ANR	1741500	Identifier	avctx		1741458	0					
ANR	1741501	Argument	& ctx -> frame		1741458	1					
ANR	1741502	UnaryOperationExpression	& ctx -> frame		1741458	0					
ANR	1741503	UnaryOperator	&		1741458	0					
ANR	1741504	PtrMemberAccess	ctx -> frame		1741458	1					
ANR	1741505	Identifier	ctx		1741458	0					
ANR	1741506	Identifier	frame		1741458	1					
ANR	1741507	ReturnStatement	return 0 ;	7:4:226:234	1741458	3	True				
ANR	1741508	PrimaryExpression	0		1741458	0					
ANR	1741509	ReturnType	static av_cold int		1741458	1					
ANR	1741510	Identifier	decode_close		1741458	2					
ANR	1741511	ParameterList	AVCodecContext * avctx		1741458	3					
ANR	1741512	Parameter	AVCodecContext * avctx	1:32:32:52	1741458	0	True				
ANR	1741513	ParameterType	AVCodecContext *		1741458	0					
ANR	1741514	Identifier	avctx		1741458	1					
ANR	1741515	CFGEntryNode	ENTRY		1741458		True				
ANR	1741516	CFGExitNode	EXIT		1741458		True				
ANR	1741517	Symbol	& ctx -> frame		1741458						
ANR	1741518	Symbol	* avctx		1741458						
ANR	1741519	Symbol	* ctx -> frame . data		1741458						
ANR	1741520	Symbol	ctx -> frame		1741458						
ANR	1741521	Symbol	ctx		1741458						
ANR	1741522	Symbol	* ctx -> frame		1741458						
ANR	1741523	Symbol	* * ctx		1741458						
ANR	1741524	Symbol	avctx		1741458						
ANR	1741525	Symbol	avctx -> priv_data		1741458						
ANR	1741526	Symbol	ctx -> frame . data		1741458						
ANR	1741527	Symbol	* ctx		1741458						
ANR	1741528	Symbol	ctx -> planes		1741458						
