command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2604328	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_log_01_0.c								
ANR	2604329	Function	do_log	1:0:0:247							
ANR	2604330	FunctionDef	"do_log (int loglevel , const char * format)"		2604329	0					
ANR	2604331	CompoundStatement		3:0:59:247	2604329	0					
ANR	2604332	IdentifierDeclStatement	va_list ap ;	5:4:66:76	2604329	0	True				
ANR	2604333	IdentifierDecl	ap		2604329	0					
ANR	2604334	IdentifierDeclType	va_list		2604329	0					
ANR	2604335	Identifier	ap		2604329	1					
ANR	2604336	ExpressionStatement	"va_start ( ap , format )"	9:4:85:105	2604329	1	True				
ANR	2604337	CallExpression	"va_start ( ap , format )"		2604329	0					
ANR	2604338	Callee	va_start		2604329	0					
ANR	2604339	Identifier	va_start		2604329	0					
ANR	2604340	ArgumentList	ap		2604329	1					
ANR	2604341	Argument	ap		2604329	0					
ANR	2604342	Identifier	ap		2604329	0					
ANR	2604343	Argument	format		2604329	1					
ANR	2604344	Identifier	format		2604329	0					
ANR	2604345	IfStatement	if ( is_daemon )		2604329	2					
ANR	2604346	Condition	is_daemon	11:8:116:124	2604329	0	True				
ANR	2604347	Identifier	is_daemon		2604329	0					
ANR	2604348	CompoundStatement		9:19:67:67	2604329	1					
ANR	2604349	ExpressionStatement	"vsyslog ( LOG_CRIT , format , ap )"	13:8:138:167	2604329	0	True				
ANR	2604350	CallExpression	"vsyslog ( LOG_CRIT , format , ap )"		2604329	0					
ANR	2604351	Callee	vsyslog		2604329	0					
ANR	2604352	Identifier	vsyslog		2604329	0					
ANR	2604353	ArgumentList	LOG_CRIT		2604329	1					
ANR	2604354	Argument	LOG_CRIT		2604329	0					
ANR	2604355	Identifier	LOG_CRIT		2604329	0					
ANR	2604356	Argument	format		2604329	1					
ANR	2604357	Identifier	format		2604329	0					
ANR	2604358	Argument	ap		2604329	2					
ANR	2604359	Identifier	ap		2604329	0					
ANR	2604360	ElseStatement	else		2604329	0					
ANR	2604361	CompoundStatement		13:11:121:121	2604329	0					
ANR	2604362	ExpressionStatement	"vfprintf ( stderr , format , ap )"	17:8:192:220	2604329	0	True				
ANR	2604363	CallExpression	"vfprintf ( stderr , format , ap )"		2604329	0					
ANR	2604364	Callee	vfprintf		2604329	0					
ANR	2604365	Identifier	vfprintf		2604329	0					
ANR	2604366	ArgumentList	stderr		2604329	1					
ANR	2604367	Argument	stderr		2604329	0					
ANR	2604368	Identifier	stderr		2604329	0					
ANR	2604369	Argument	format		2604329	1					
ANR	2604370	Identifier	format		2604329	0					
ANR	2604371	Argument	ap		2604329	2					
ANR	2604372	Identifier	ap		2604329	0					
ANR	2604373	ExpressionStatement	va_end ( ap )	21:4:234:244	2604329	3	True				
ANR	2604374	CallExpression	va_end ( ap )		2604329	0					
ANR	2604375	Callee	va_end		2604329	0					
ANR	2604376	Identifier	va_end		2604329	0					
ANR	2604377	ArgumentList	ap		2604329	1					
ANR	2604378	Argument	ap		2604329	0					
ANR	2604379	Identifier	ap		2604329	0					
ANR	2604380	ReturnType	static void		2604329	1					
ANR	2604381	Identifier	do_log		2604329	2					
ANR	2604382	ParameterList	"int loglevel , const char * format"		2604329	3					
ANR	2604383	Parameter	int loglevel	1:19:19:30	2604329	0	True				
ANR	2604384	ParameterType	int		2604329	0					
ANR	2604385	Identifier	loglevel		2604329	1					
ANR	2604386	Parameter	const char * format	1:33:33:50	2604329	1	True				
ANR	2604387	ParameterType	const char *		2604329	0					
ANR	2604388	Identifier	format		2604329	1					
ANR	2604389	CFGEntryNode	ENTRY		2604329		True				
ANR	2604390	CFGExitNode	EXIT		2604329		True				
ANR	2604391	Symbol	loglevel		2604329						
ANR	2604392	Symbol	format		2604329						
ANR	2604393	Symbol	is_daemon		2604329						
ANR	2604394	Symbol	stderr		2604329						
ANR	2604395	Symbol	LOG_CRIT		2604329						
ANR	2604396	Symbol	ap		2604329						
