command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6801300	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_i2s_init_01_1.c								
ANR	6801301	Function	pxa2xx_i2s_init	1:0:0:703							
ANR	6801302	FunctionDef	"pxa2xx_i2s_init (target_phys_addr_t base , qemu_irq irq , struct pxa2xx_dma_state_s * dma)"		6801301	0					
ANR	6801303	CompoundStatement		5:0:133:703	6801301	0					
ANR	6801304	IdentifierDeclStatement	int iomemtype ;	7:4:140:153	6801301	0	True				
ANR	6801305	IdentifierDecl	iomemtype		6801301	0					
ANR	6801306	IdentifierDeclType	int		6801301	0					
ANR	6801307	Identifier	iomemtype		6801301	1					
ANR	6801308	IdentifierDeclStatement	struct pxa2xx_i2s_s * s = ( struct pxa2xx_i2s_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_i2s_s ) ) ;	9:4:160:263	6801301	1	True				
ANR	6801309	IdentifierDecl	* s = ( struct pxa2xx_i2s_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_i2s_s ) )		6801301	0					
ANR	6801310	IdentifierDeclType	struct pxa2xx_i2s_s *		6801301	0					
ANR	6801311	Identifier	s		6801301	1					
ANR	6801312	AssignmentExpression	* s = ( struct pxa2xx_i2s_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_i2s_s ) )		6801301	2		=			
ANR	6801313	Identifier	s		6801301	0					
ANR	6801314	CastExpression	( struct pxa2xx_i2s_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_i2s_s ) )		6801301	1					
ANR	6801315	CastTarget	struct pxa2xx_i2s_s *		6801301	0					
ANR	6801316	CallExpression	qemu_mallocz ( sizeof ( struct pxa2xx_i2s_s ) )		6801301	1					
ANR	6801317	Callee	qemu_mallocz		6801301	0					
ANR	6801318	Identifier	qemu_mallocz		6801301	0					
ANR	6801319	ArgumentList	sizeof ( struct pxa2xx_i2s_s )		6801301	1					
ANR	6801320	Argument	sizeof ( struct pxa2xx_i2s_s )		6801301	0					
ANR	6801321	SizeofExpression	sizeof ( struct pxa2xx_i2s_s )		6801301	0					
ANR	6801322	Sizeof	sizeof		6801301	0					
ANR	6801323	SizeofOperand	struct pxa2xx_i2s_s		6801301	1					
ANR	6801324	ExpressionStatement	s -> base = base	15:4:272:286	6801301	2	True				
ANR	6801325	AssignmentExpression	s -> base = base		6801301	0		=			
ANR	6801326	PtrMemberAccess	s -> base		6801301	0					
ANR	6801327	Identifier	s		6801301	0					
ANR	6801328	Identifier	base		6801301	1					
ANR	6801329	Identifier	base		6801301	1					
ANR	6801330	ExpressionStatement	s -> irq = irq	17:4:293:305	6801301	3	True				
ANR	6801331	AssignmentExpression	s -> irq = irq		6801301	0		=			
ANR	6801332	PtrMemberAccess	s -> irq		6801301	0					
ANR	6801333	Identifier	s		6801301	0					
ANR	6801334	Identifier	irq		6801301	1					
ANR	6801335	Identifier	irq		6801301	1					
ANR	6801336	ExpressionStatement	s -> dma = dma	19:4:312:324	6801301	4	True				
ANR	6801337	AssignmentExpression	s -> dma = dma		6801301	0		=			
ANR	6801338	PtrMemberAccess	s -> dma		6801301	0					
ANR	6801339	Identifier	s		6801301	0					
ANR	6801340	Identifier	dma		6801301	1					
ANR	6801341	Identifier	dma		6801301	1					
ANR	6801342	ExpressionStatement	s -> data_req = pxa2xx_i2s_data_req	21:4:331:364	6801301	5	True				
ANR	6801343	AssignmentExpression	s -> data_req = pxa2xx_i2s_data_req		6801301	0		=			
ANR	6801344	PtrMemberAccess	s -> data_req		6801301	0					
ANR	6801345	Identifier	s		6801301	0					
ANR	6801346	Identifier	data_req		6801301	1					
ANR	6801347	Identifier	pxa2xx_i2s_data_req		6801301	1					
ANR	6801348	ExpressionStatement	pxa2xx_i2s_reset ( s )	25:4:373:392	6801301	6	True				
ANR	6801349	CallExpression	pxa2xx_i2s_reset ( s )		6801301	0					
ANR	6801350	Callee	pxa2xx_i2s_reset		6801301	0					
ANR	6801351	Identifier	pxa2xx_i2s_reset		6801301	0					
ANR	6801352	ArgumentList	s		6801301	1					
ANR	6801353	Argument	s		6801301	0					
ANR	6801354	Identifier	s		6801301	0					
ANR	6801355	ExpressionStatement	"iomemtype = cpu_register_io_memory ( 0 , pxa2xx_i2s_readfn , pxa2xx_i2s_writefn , s )"	29:4:401:501	6801301	7	True				
ANR	6801356	AssignmentExpression	"iomemtype = cpu_register_io_memory ( 0 , pxa2xx_i2s_readfn , pxa2xx_i2s_writefn , s )"		6801301	0		=			
ANR	6801357	Identifier	iomemtype		6801301	0					
ANR	6801358	CallExpression	"cpu_register_io_memory ( 0 , pxa2xx_i2s_readfn , pxa2xx_i2s_writefn , s )"		6801301	1					
ANR	6801359	Callee	cpu_register_io_memory		6801301	0					
ANR	6801360	Identifier	cpu_register_io_memory		6801301	0					
ANR	6801361	ArgumentList	0		6801301	1					
ANR	6801362	Argument	0		6801301	0					
ANR	6801363	PrimaryExpression	0		6801301	0					
ANR	6801364	Argument	pxa2xx_i2s_readfn		6801301	1					
ANR	6801365	Identifier	pxa2xx_i2s_readfn		6801301	0					
ANR	6801366	Argument	pxa2xx_i2s_writefn		6801301	2					
ANR	6801367	Identifier	pxa2xx_i2s_writefn		6801301	0					
ANR	6801368	Argument	s		6801301	3					
ANR	6801369	Identifier	s		6801301	0					
ANR	6801370	ExpressionStatement	"cpu_register_physical_memory ( s -> base & 0xfff00000 , 0xfffff , iomemtype )"	33:4:508:578	6801301	8	True				
ANR	6801371	CallExpression	"cpu_register_physical_memory ( s -> base & 0xfff00000 , 0xfffff , iomemtype )"		6801301	0					
ANR	6801372	Callee	cpu_register_physical_memory		6801301	0					
ANR	6801373	Identifier	cpu_register_physical_memory		6801301	0					
ANR	6801374	ArgumentList	s -> base & 0xfff00000		6801301	1					
ANR	6801375	Argument	s -> base & 0xfff00000		6801301	0					
ANR	6801376	BitAndExpression	s -> base & 0xfff00000		6801301	0		&			
ANR	6801377	PtrMemberAccess	s -> base		6801301	0					
ANR	6801378	Identifier	s		6801301	0					
ANR	6801379	Identifier	base		6801301	1					
ANR	6801380	PrimaryExpression	0xfff00000		6801301	1					
ANR	6801381	Argument	0xfffff		6801301	1					
ANR	6801382	PrimaryExpression	0xfffff		6801301	0					
ANR	6801383	Argument	iomemtype		6801301	2					
ANR	6801384	Identifier	iomemtype		6801301	0					
ANR	6801385	ExpressionStatement	"register_savevm ( ""pxa2xx_i2s"" , base , 0 , pxa2xx_i2s_save , pxa2xx_i2s_load , s )"	37:4:587:683	6801301	9	True				
ANR	6801386	CallExpression	"register_savevm ( ""pxa2xx_i2s"" , base , 0 , pxa2xx_i2s_save , pxa2xx_i2s_load , s )"		6801301	0					
ANR	6801387	Callee	register_savevm		6801301	0					
ANR	6801388	Identifier	register_savevm		6801301	0					
ANR	6801389	ArgumentList	"""pxa2xx_i2s"""		6801301	1					
ANR	6801390	Argument	"""pxa2xx_i2s"""		6801301	0					
ANR	6801391	PrimaryExpression	"""pxa2xx_i2s"""		6801301	0					
ANR	6801392	Argument	base		6801301	1					
ANR	6801393	Identifier	base		6801301	0					
ANR	6801394	Argument	0		6801301	2					
ANR	6801395	PrimaryExpression	0		6801301	0					
ANR	6801396	Argument	pxa2xx_i2s_save		6801301	3					
ANR	6801397	Identifier	pxa2xx_i2s_save		6801301	0					
ANR	6801398	Argument	pxa2xx_i2s_load		6801301	4					
ANR	6801399	Identifier	pxa2xx_i2s_load		6801301	0					
ANR	6801400	Argument	s		6801301	5					
ANR	6801401	Identifier	s		6801301	0					
ANR	6801402	ReturnStatement	return s ;	43:4:692:700	6801301	10	True				
ANR	6801403	Identifier	s		6801301	0					
ANR	6801404	ReturnType	static struct pxa2xx_i2s_s *		6801301	1					
ANR	6801405	Identifier	pxa2xx_i2s_init		6801301	2					
ANR	6801406	ParameterList	"target_phys_addr_t base , qemu_irq irq , struct pxa2xx_dma_state_s * dma"		6801301	3					
ANR	6801407	Parameter	target_phys_addr_t base	1:44:44:66	6801301	0	True				
ANR	6801408	ParameterType	target_phys_addr_t		6801301	0					
ANR	6801409	Identifier	base		6801301	1					
ANR	6801410	Parameter	qemu_irq irq	3:16:86:97	6801301	1	True				
ANR	6801411	ParameterType	qemu_irq		6801301	0					
ANR	6801412	Identifier	irq		6801301	1					
ANR	6801413	Parameter	struct pxa2xx_dma_state_s * dma	3:30:100:129	6801301	2	True				
ANR	6801414	ParameterType	struct pxa2xx_dma_state_s *		6801301	0					
ANR	6801415	Identifier	dma		6801301	1					
ANR	6801416	CFGEntryNode	ENTRY		6801301		True				
ANR	6801417	CFGExitNode	EXIT		6801301		True				
ANR	6801418	Symbol	cpu_register_io_memory		6801301						
ANR	6801419	Symbol	iomemtype		6801301						
ANR	6801420	Symbol	s -> dma		6801301						
ANR	6801421	Symbol	s -> data_req		6801301						
ANR	6801422	Symbol	irq		6801301						
ANR	6801423	Symbol	s -> base		6801301						
ANR	6801424	Symbol	pxa2xx_i2s_save		6801301						
ANR	6801425	Symbol	pxa2xx_i2s_data_req		6801301						
ANR	6801426	Symbol	pxa2xx_i2s_load		6801301						
ANR	6801427	Symbol	s		6801301						
ANR	6801428	Symbol	pxa2xx_i2s_writefn		6801301						
ANR	6801429	Symbol	s -> irq		6801301						
ANR	6801430	Symbol	pxa2xx_i2s_readfn		6801301						
ANR	6801431	Symbol	dma		6801301						
ANR	6801432	Symbol	qemu_mallocz		6801301						
ANR	6801433	Symbol	* s		6801301						
ANR	6801434	Symbol	base		6801301						
