start	end	type	var
4482726	4482727	IS_AST_PARENT	
4482726	4482728	IS_AST_PARENT	
4482729	4482730	IS_AST_PARENT	
4482731	4482732	IS_AST_PARENT	
4482731	4482733	IS_AST_PARENT	
4482729	4482731	IS_AST_PARENT	
4482726	4482729	IS_AST_PARENT	
4482725	4482726	IS_AST_PARENT	
4482724	4482725	IS_AST_PARENT	
4482735	4482736	IS_AST_PARENT	
4482735	4482737	IS_AST_PARENT	
4482734	4482735	IS_AST_PARENT	
4482724	4482734	IS_AST_PARENT	
4482739	4482740	IS_AST_PARENT	
4482739	4482741	IS_AST_PARENT	
4482738	4482739	IS_AST_PARENT	
4482724	4482738	IS_AST_PARENT	
4482745	4482746	IS_AST_PARENT	
4482745	4482747	IS_AST_PARENT	
4482744	4482745	IS_AST_PARENT	
4482748	4482749	IS_AST_PARENT	
4482748	4482750	IS_AST_PARENT	
4482744	4482748	IS_AST_PARENT	
4482743	4482744	IS_AST_PARENT	
4482742	4482743	IS_AST_PARENT	
4482752	4482753	IS_AST_PARENT	
4482751	4482752	IS_AST_PARENT	
4482742	4482751	IS_AST_PARENT	
4482724	4482742	IS_AST_PARENT	
4482757	4482758	IS_AST_PARENT	
4482757	4482759	IS_AST_PARENT	
4482756	4482757	IS_AST_PARENT	
4482760	4482761	IS_AST_PARENT	
4482760	4482762	IS_AST_PARENT	
4482756	4482760	IS_AST_PARENT	
4482755	4482756	IS_AST_PARENT	
4482754	4482755	IS_AST_PARENT	
4482765	4482766	IS_AST_PARENT	
4482765	4482767	IS_AST_PARENT	
4482768	4482769	IS_AST_PARENT	
4482768	4482770	IS_AST_PARENT	
4482765	4482768	IS_AST_PARENT	
4482764	4482765	IS_AST_PARENT	
4482763	4482764	IS_AST_PARENT	
4482774	4482775	IS_AST_PARENT	
4482776	4482777	IS_AST_PARENT	
4482776	4482778	IS_AST_PARENT	
4482774	4482776	IS_AST_PARENT	
4482773	4482774	IS_AST_PARENT	
4482780	4482781	IS_AST_PARENT	
4482780	4482782	IS_AST_PARENT	
4482779	4482780	IS_AST_PARENT	
4482779	4482783	IS_AST_PARENT	
4482773	4482779	IS_AST_PARENT	
4482772	4482773	IS_AST_PARENT	
4482771	4482772	IS_AST_PARENT	
