command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1438289	File	/home/p4ultr4n/workplace/ReVeal/raw_code/coroutine_delete_0.c								
ANR	1438290	Function	coroutine_delete	1:0:0:432							
ANR	1438291	FunctionDef	coroutine_delete (Coroutine * co)		1438290	0					
ANR	1438292	CompoundStatement		3:0:45:432	1438290	0					
ANR	1438293	IfStatement	if ( CONFIG_COROUTINE_POOL )		1438290	0					
ANR	1438294	Condition	CONFIG_COROUTINE_POOL	5:8:56:76	1438290	0	True				
ANR	1438295	Identifier	CONFIG_COROUTINE_POOL		1438290	0					
ANR	1438296	CompoundStatement		3:31:33:33	1438290	1					
ANR	1438297	ExpressionStatement	qemu_mutex_lock ( & pool_lock )	7:8:90:117	1438290	0	True				
ANR	1438298	CallExpression	qemu_mutex_lock ( & pool_lock )		1438290	0					
ANR	1438299	Callee	qemu_mutex_lock		1438290	0					
ANR	1438300	Identifier	qemu_mutex_lock		1438290	0					
ANR	1438301	ArgumentList	& pool_lock		1438290	1					
ANR	1438302	Argument	& pool_lock		1438290	0					
ANR	1438303	UnaryOperationExpression	& pool_lock		1438290	0					
ANR	1438304	UnaryOperator	&		1438290	0					
ANR	1438305	Identifier	pool_lock		1438290	1					
ANR	1438306	IfStatement	if ( pool_size < pool_max_size )		1438290	1					
ANR	1438307	Condition	pool_size < pool_max_size	9:12:132:156	1438290	0	True				
ANR	1438308	RelationalExpression	pool_size < pool_max_size		1438290	0		<			
ANR	1438309	Identifier	pool_size		1438290	0					
ANR	1438310	Identifier	pool_max_size		1438290	1					
ANR	1438311	CompoundStatement		7:39:113:113	1438290	1					
ANR	1438312	ExpressionStatement	"QSLIST_INSERT_HEAD ( & pool , co , pool_next )"	11:12:174:214	1438290	0	True				
ANR	1438313	CallExpression	"QSLIST_INSERT_HEAD ( & pool , co , pool_next )"		1438290	0					
ANR	1438314	Callee	QSLIST_INSERT_HEAD		1438290	0					
ANR	1438315	Identifier	QSLIST_INSERT_HEAD		1438290	0					
ANR	1438316	ArgumentList	& pool		1438290	1					
ANR	1438317	Argument	& pool		1438290	0					
ANR	1438318	UnaryOperationExpression	& pool		1438290	0					
ANR	1438319	UnaryOperator	&		1438290	0					
ANR	1438320	Identifier	pool		1438290	1					
ANR	1438321	Argument	co		1438290	1					
ANR	1438322	Identifier	co		1438290	0					
ANR	1438323	Argument	pool_next		1438290	2					
ANR	1438324	Identifier	pool_next		1438290	0					
ANR	1438325	ExpressionStatement	co -> caller = NULL	13:12:229:246	1438290	1	True				
ANR	1438326	AssignmentExpression	co -> caller = NULL		1438290	0		=			
ANR	1438327	PtrMemberAccess	co -> caller		1438290	0					
ANR	1438328	Identifier	co		1438290	0					
ANR	1438329	Identifier	caller		1438290	1					
ANR	1438330	Identifier	NULL		1438290	1					
ANR	1438331	ExpressionStatement	pool_size ++	15:12:261:272	1438290	2	True				
ANR	1438332	PostIncDecOperationExpression	pool_size ++		1438290	0					
ANR	1438333	Identifier	pool_size		1438290	0					
ANR	1438334	IncDec	++		1438290	1					
ANR	1438335	ExpressionStatement	qemu_mutex_unlock ( & pool_lock )	17:12:287:316	1438290	3	True				
ANR	1438336	CallExpression	qemu_mutex_unlock ( & pool_lock )		1438290	0					
ANR	1438337	Callee	qemu_mutex_unlock		1438290	0					
ANR	1438338	Identifier	qemu_mutex_unlock		1438290	0					
ANR	1438339	ArgumentList	& pool_lock		1438290	1					
ANR	1438340	Argument	& pool_lock		1438290	0					
ANR	1438341	UnaryOperationExpression	& pool_lock		1438290	0					
ANR	1438342	UnaryOperator	&		1438290	0					
ANR	1438343	Identifier	pool_lock		1438290	1					
ANR	1438344	ReturnStatement	return ;	19:12:331:337	1438290	4	True				
ANR	1438345	ExpressionStatement	qemu_mutex_unlock ( & pool_lock )	23:8:359:388	1438290	2	True				
ANR	1438346	CallExpression	qemu_mutex_unlock ( & pool_lock )		1438290	0					
ANR	1438347	Callee	qemu_mutex_unlock		1438290	0					
ANR	1438348	Identifier	qemu_mutex_unlock		1438290	0					
ANR	1438349	ArgumentList	& pool_lock		1438290	1					
ANR	1438350	Argument	& pool_lock		1438290	0					
ANR	1438351	UnaryOperationExpression	& pool_lock		1438290	0					
ANR	1438352	UnaryOperator	&		1438290	0					
ANR	1438353	Identifier	pool_lock		1438290	1					
ANR	1438354	ExpressionStatement	qemu_coroutine_delete ( co )	29:4:404:429	1438290	1	True				
ANR	1438355	CallExpression	qemu_coroutine_delete ( co )		1438290	0					
ANR	1438356	Callee	qemu_coroutine_delete		1438290	0					
ANR	1438357	Identifier	qemu_coroutine_delete		1438290	0					
ANR	1438358	ArgumentList	co		1438290	1					
ANR	1438359	Argument	co		1438290	0					
ANR	1438360	Identifier	co		1438290	0					
ANR	1438361	ReturnType	static void		1438290	1					
ANR	1438362	Identifier	coroutine_delete		1438290	2					
ANR	1438363	ParameterList	Coroutine * co		1438290	3					
ANR	1438364	Parameter	Coroutine * co	1:29:29:41	1438290	0	True				
ANR	1438365	ParameterType	Coroutine *		1438290	0					
ANR	1438366	Identifier	co		1438290	1					
ANR	1438367	CFGEntryNode	ENTRY		1438290		True				
ANR	1438368	CFGExitNode	EXIT		1438290		True				
ANR	1438369	Symbol	* co		1438290						
ANR	1438370	Symbol	NULL		1438290						
ANR	1438371	Symbol	& pool_lock		1438290						
ANR	1438372	Symbol	pool_size		1438290						
ANR	1438373	Symbol	pool_next		1438290						
ANR	1438374	Symbol	pool_max_size		1438290						
ANR	1438375	Symbol	& pool		1438290						
ANR	1438376	Symbol	co		1438290						
ANR	1438377	Symbol	co -> caller		1438290						
ANR	1438378	Symbol	CONFIG_COROUTINE_POOL		1438290						
