command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7917695	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_drc_attach_1.c								
ANR	7917696	Function	spapr_drc_attach	1:0:0:952							
ANR	7917697	FunctionDef	"spapr_drc_attach (sPAPRDRConnector * drc , DeviceState * d , void * fdt , int fdt_start_offset , Error * * errp)"		7917696	0					
ANR	7917698	CompoundStatement		5:0:132:952	7917696	0					
ANR	7917699	ExpressionStatement	trace_spapr_drc_attach ( spapr_drc_index ( drc ) )	7:4:139:183	7917696	0	True				
ANR	7917700	CallExpression	trace_spapr_drc_attach ( spapr_drc_index ( drc ) )		7917696	0					
ANR	7917701	Callee	trace_spapr_drc_attach		7917696	0					
ANR	7917702	Identifier	trace_spapr_drc_attach		7917696	0					
ANR	7917703	ArgumentList	spapr_drc_index ( drc )		7917696	1					
ANR	7917704	Argument	spapr_drc_index ( drc )		7917696	0					
ANR	7917705	CallExpression	spapr_drc_index ( drc )		7917696	0					
ANR	7917706	Callee	spapr_drc_index		7917696	0					
ANR	7917707	Identifier	spapr_drc_index		7917696	0					
ANR	7917708	ArgumentList	drc		7917696	1					
ANR	7917709	Argument	drc		7917696	0					
ANR	7917710	Identifier	drc		7917696	0					
ANR	7917711	IfStatement	if ( drc -> isolation_state != SPAPR_DR_ISOLATION_STATE_ISOLATED )		7917696	1					
ANR	7917712	Condition	drc -> isolation_state != SPAPR_DR_ISOLATION_STATE_ISOLATED	11:8:196:252	7917696	0	True				
ANR	7917713	EqualityExpression	drc -> isolation_state != SPAPR_DR_ISOLATION_STATE_ISOLATED		7917696	0		!=			
ANR	7917714	PtrMemberAccess	drc -> isolation_state		7917696	0					
ANR	7917715	Identifier	drc		7917696	0					
ANR	7917716	Identifier	isolation_state		7917696	1					
ANR	7917717	Identifier	SPAPR_DR_ISOLATION_STATE_ISOLATED		7917696	1					
ANR	7917718	CompoundStatement		7:67:122:122	7917696	1					
ANR	7917719	ExpressionStatement	"error_setg ( errp , ""an attached device is still awaiting release"" )"	13:8:266:330	7917696	0	True				
ANR	7917720	CallExpression	"error_setg ( errp , ""an attached device is still awaiting release"" )"		7917696	0					
ANR	7917721	Callee	error_setg		7917696	0					
ANR	7917722	Identifier	error_setg		7917696	0					
ANR	7917723	ArgumentList	errp		7917696	1					
ANR	7917724	Argument	errp		7917696	0					
ANR	7917725	Identifier	errp		7917696	0					
ANR	7917726	Argument	"""an attached device is still awaiting release"""		7917696	1					
ANR	7917727	PrimaryExpression	"""an attached device is still awaiting release"""		7917696	0					
ANR	7917728	ReturnStatement	return ;	15:8:341:347	7917696	1	True				
ANR	7917729	IfStatement	if ( spapr_drc_type ( drc ) == SPAPR_DR_CONNECTOR_TYPE_PCI )		7917696	2					
ANR	7917730	Condition	spapr_drc_type ( drc ) == SPAPR_DR_CONNECTOR_TYPE_PCI	19:8:365:414	7917696	0	True				
ANR	7917731	EqualityExpression	spapr_drc_type ( drc ) == SPAPR_DR_CONNECTOR_TYPE_PCI		7917696	0		==			
ANR	7917732	CallExpression	spapr_drc_type ( drc )		7917696	0					
ANR	7917733	Callee	spapr_drc_type		7917696	0					
ANR	7917734	Identifier	spapr_drc_type		7917696	0					
ANR	7917735	ArgumentList	drc		7917696	1					
ANR	7917736	Argument	drc		7917696	0					
ANR	7917737	Identifier	drc		7917696	0					
ANR	7917738	Identifier	SPAPR_DR_CONNECTOR_TYPE_PCI		7917696	1					
ANR	7917739	CompoundStatement		15:60:284:284	7917696	1					
ANR	7917740	ExpressionStatement	g_assert ( drc -> allocation_state == SPAPR_DR_ALLOCATION_STATE_USABLE )	21:8:428:495	7917696	0	True				
ANR	7917741	CallExpression	g_assert ( drc -> allocation_state == SPAPR_DR_ALLOCATION_STATE_USABLE )		7917696	0					
ANR	7917742	Callee	g_assert		7917696	0					
ANR	7917743	Identifier	g_assert		7917696	0					
ANR	7917744	ArgumentList	drc -> allocation_state == SPAPR_DR_ALLOCATION_STATE_USABLE		7917696	1					
ANR	7917745	Argument	drc -> allocation_state == SPAPR_DR_ALLOCATION_STATE_USABLE		7917696	0					
ANR	7917746	EqualityExpression	drc -> allocation_state == SPAPR_DR_ALLOCATION_STATE_USABLE		7917696	0		==			
ANR	7917747	PtrMemberAccess	drc -> allocation_state		7917696	0					
ANR	7917748	Identifier	drc		7917696	0					
ANR	7917749	Identifier	allocation_state		7917696	1					
ANR	7917750	Identifier	SPAPR_DR_ALLOCATION_STATE_USABLE		7917696	1					
ANR	7917751	ExpressionStatement	g_assert ( fdt )	25:4:509:522	7917696	3	True				
ANR	7917752	CallExpression	g_assert ( fdt )		7917696	0					
ANR	7917753	Callee	g_assert		7917696	0					
ANR	7917754	Identifier	g_assert		7917696	0					
ANR	7917755	ArgumentList	fdt		7917696	1					
ANR	7917756	Argument	fdt		7917696	0					
ANR	7917757	Identifier	fdt		7917696	0					
ANR	7917758	ExpressionStatement	drc -> dev = d	29:4:531:543	7917696	4	True				
ANR	7917759	AssignmentExpression	drc -> dev = d		7917696	0		=			
ANR	7917760	PtrMemberAccess	drc -> dev		7917696	0					
ANR	7917761	Identifier	drc		7917696	0					
ANR	7917762	Identifier	dev		7917696	1					
ANR	7917763	Identifier	d		7917696	1					
ANR	7917764	ExpressionStatement	drc -> fdt = fdt	31:4:550:564	7917696	5	True				
ANR	7917765	AssignmentExpression	drc -> fdt = fdt		7917696	0		=			
ANR	7917766	PtrMemberAccess	drc -> fdt		7917696	0					
ANR	7917767	Identifier	drc		7917696	0					
ANR	7917768	Identifier	fdt		7917696	1					
ANR	7917769	Identifier	fdt		7917696	1					
ANR	7917770	ExpressionStatement	drc -> fdt_start_offset = fdt_start_offset	33:4:571:611	7917696	6	True				
ANR	7917771	AssignmentExpression	drc -> fdt_start_offset = fdt_start_offset		7917696	0		=			
ANR	7917772	PtrMemberAccess	drc -> fdt_start_offset		7917696	0					
ANR	7917773	Identifier	drc		7917696	0					
ANR	7917774	Identifier	fdt_start_offset		7917696	1					
ANR	7917775	Identifier	fdt_start_offset		7917696	1					
ANR	7917776	IfStatement	if ( spapr_drc_type ( drc ) != SPAPR_DR_CONNECTOR_TYPE_PCI )		7917696	7					
ANR	7917777	Condition	spapr_drc_type ( drc ) != SPAPR_DR_CONNECTOR_TYPE_PCI	37:8:624:673	7917696	0	True				
ANR	7917778	EqualityExpression	spapr_drc_type ( drc ) != SPAPR_DR_CONNECTOR_TYPE_PCI		7917696	0		!=			
ANR	7917779	CallExpression	spapr_drc_type ( drc )		7917696	0					
ANR	7917780	Callee	spapr_drc_type		7917696	0					
ANR	7917781	Identifier	spapr_drc_type		7917696	0					
ANR	7917782	ArgumentList	drc		7917696	1					
ANR	7917783	Argument	drc		7917696	0					
ANR	7917784	Identifier	drc		7917696	0					
ANR	7917785	Identifier	SPAPR_DR_CONNECTOR_TYPE_PCI		7917696	1					
ANR	7917786	CompoundStatement		33:60:543:543	7917696	1					
ANR	7917787	ExpressionStatement	drc -> awaiting_allocation = true	39:8:687:718	7917696	0	True				
ANR	7917788	AssignmentExpression	drc -> awaiting_allocation = true		7917696	0		=			
ANR	7917789	PtrMemberAccess	drc -> awaiting_allocation		7917696	0					
ANR	7917790	Identifier	drc		7917696	0					
ANR	7917791	Identifier	awaiting_allocation		7917696	1					
ANR	7917792	Identifier	true		7917696	1					
ANR	7917793	ExpressionStatement	"object_property_add_link ( OBJECT ( drc ) , ""device"" , object_get_typename ( OBJECT ( drc -> dev ) ) , ( Object * * ) ( & drc -> dev ) , NULL , 0 , NULL )"	45:4:734:949	7917696	8	True				
ANR	7917794	CallExpression	"object_property_add_link ( OBJECT ( drc ) , ""device"" , object_get_typename ( OBJECT ( drc -> dev ) ) , ( Object * * ) ( & drc -> dev ) , NULL , 0 , NULL )"		7917696	0					
ANR	7917795	Callee	object_property_add_link		7917696	0					
ANR	7917796	Identifier	object_property_add_link		7917696	0					
ANR	7917797	ArgumentList	OBJECT ( drc )		7917696	1					
ANR	7917798	Argument	OBJECT ( drc )		7917696	0					
ANR	7917799	CallExpression	OBJECT ( drc )		7917696	0					
ANR	7917800	Callee	OBJECT		7917696	0					
ANR	7917801	Identifier	OBJECT		7917696	0					
ANR	7917802	ArgumentList	drc		7917696	1					
ANR	7917803	Argument	drc		7917696	0					
ANR	7917804	Identifier	drc		7917696	0					
ANR	7917805	Argument	"""device"""		7917696	1					
ANR	7917806	PrimaryExpression	"""device"""		7917696	0					
ANR	7917807	Argument	object_get_typename ( OBJECT ( drc -> dev ) )		7917696	2					
ANR	7917808	CallExpression	object_get_typename ( OBJECT ( drc -> dev ) )		7917696	0					
ANR	7917809	Callee	object_get_typename		7917696	0					
ANR	7917810	Identifier	object_get_typename		7917696	0					
ANR	7917811	ArgumentList	OBJECT ( drc -> dev )		7917696	1					
ANR	7917812	Argument	OBJECT ( drc -> dev )		7917696	0					
ANR	7917813	CallExpression	OBJECT ( drc -> dev )		7917696	0					
ANR	7917814	Callee	OBJECT		7917696	0					
ANR	7917815	Identifier	OBJECT		7917696	0					
ANR	7917816	ArgumentList	drc -> dev		7917696	1					
ANR	7917817	Argument	drc -> dev		7917696	0					
ANR	7917818	PtrMemberAccess	drc -> dev		7917696	0					
ANR	7917819	Identifier	drc		7917696	0					
ANR	7917820	Identifier	dev		7917696	1					
ANR	7917821	Argument	( Object * * ) ( & drc -> dev )		7917696	3					
ANR	7917822	CastExpression	( Object * * ) ( & drc -> dev )		7917696	0					
ANR	7917823	CastTarget	Object * *		7917696	0					
ANR	7917824	UnaryOperationExpression	& drc -> dev		7917696	1					
ANR	7917825	UnaryOperator	&		7917696	0					
ANR	7917826	PtrMemberAccess	drc -> dev		7917696	1					
ANR	7917827	Identifier	drc		7917696	0					
ANR	7917828	Identifier	dev		7917696	1					
ANR	7917829	Argument	NULL		7917696	4					
ANR	7917830	Identifier	NULL		7917696	0					
ANR	7917831	Argument	0		7917696	5					
ANR	7917832	PrimaryExpression	0		7917696	0					
ANR	7917833	Argument	NULL		7917696	6					
ANR	7917834	Identifier	NULL		7917696	0					
ANR	7917835	ReturnType	void		7917696	1					
ANR	7917836	Identifier	spapr_drc_attach		7917696	2					
ANR	7917837	ParameterList	"sPAPRDRConnector * drc , DeviceState * d , void * fdt , int fdt_start_offset , Error * * errp"		7917696	3					
ANR	7917838	Parameter	sPAPRDRConnector * drc	1:22:22:42	7917696	0	True				
ANR	7917839	ParameterType	sPAPRDRConnector *		7917696	0					
ANR	7917840	Identifier	drc		7917696	1					
ANR	7917841	Parameter	DeviceState * d	1:45:45:58	7917696	1	True				
ANR	7917842	ParameterType	DeviceState *		7917696	0					
ANR	7917843	Identifier	d		7917696	1					
ANR	7917844	Parameter	void * fdt	1:61:61:69	7917696	2	True				
ANR	7917845	ParameterType	void *		7917696	0					
ANR	7917846	Identifier	fdt		7917696	1					
ANR	7917847	Parameter	int fdt_start_offset	3:22:95:114	7917696	3	True				
ANR	7917848	ParameterType	int		7917696	0					
ANR	7917849	Identifier	fdt_start_offset		7917696	1					
ANR	7917850	Parameter	Error * * errp	3:44:117:128	7917696	4	True				
ANR	7917851	ParameterType	Error * *		7917696	0					
ANR	7917852	Identifier	errp		7917696	1					
ANR	7917853	CFGEntryNode	ENTRY		7917696		True				
ANR	7917854	CFGExitNode	EXIT		7917696		True				
ANR	7917855	Symbol	* drc		7917696						
ANR	7917856	Symbol	NULL		7917696						
ANR	7917857	Symbol	d		7917696						
ANR	7917858	Symbol	fdt_start_offset		7917696						
ANR	7917859	Symbol	errp		7917696						
ANR	7917860	Symbol	drc -> isolation_state		7917696						
ANR	7917861	Symbol	drc -> allocation_state		7917696						
ANR	7917862	Symbol	SPAPR_DR_CONNECTOR_TYPE_PCI		7917696						
ANR	7917863	Symbol	SPAPR_DR_ISOLATION_STATE_ISOLATED		7917696						
ANR	7917864	Symbol	OBJECT		7917696						
ANR	7917865	Symbol	drc -> fdt_start_offset		7917696						
ANR	7917866	Symbol	SPAPR_DR_ALLOCATION_STATE_USABLE		7917696						
ANR	7917867	Symbol	drc		7917696						
ANR	7917868	Symbol	spapr_drc_type		7917696						
ANR	7917869	Symbol	& drc -> dev		7917696						
ANR	7917870	Symbol	fdt		7917696						
ANR	7917871	Symbol	drc -> dev		7917696						
ANR	7917872	Symbol	true		7917696						
ANR	7917873	Symbol	drc -> awaiting_allocation		7917696						
ANR	7917874	Symbol	drc -> fdt		7917696						
ANR	7917875	Symbol	spapr_drc_index		7917696						
ANR	7917876	Symbol	object_get_typename		7917696						
