command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2761084	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_vm_stop_1.c								
ANR	2761085	Function	do_vm_stop	1:0:0:345							
ANR	2761086	FunctionDef	do_vm_stop (RunState state)		2761085	0					
ANR	2761087	CompoundStatement		3:0:39:345	2761085	0					
ANR	2761088	IdentifierDeclStatement	int ret = 0 ;	5:4:46:57	2761085	0	True				
ANR	2761089	IdentifierDecl	ret = 0		2761085	0					
ANR	2761090	IdentifierDeclType	int		2761085	0					
ANR	2761091	Identifier	ret		2761085	1					
ANR	2761092	AssignmentExpression	ret = 0		2761085	2		=			
ANR	2761093	Identifier	ret		2761085	0					
ANR	2761094	PrimaryExpression	0		2761085	1					
ANR	2761095	IfStatement	if ( runstate_is_running ( ) )		2761085	1					
ANR	2761096	Condition	runstate_is_running ( )	9:8:70:90	2761085	0	True				
ANR	2761097	CallExpression	runstate_is_running ( )		2761085	0					
ANR	2761098	Callee	runstate_is_running		2761085	0					
ANR	2761099	Identifier	runstate_is_running		2761085	0					
ANR	2761100	ArgumentList			2761085	1					
ANR	2761101	CompoundStatement		7:31:53:53	2761085	1					
ANR	2761102	ExpressionStatement	cpu_disable_ticks ( )	11:8:104:123	2761085	0	True				
ANR	2761103	CallExpression	cpu_disable_ticks ( )		2761085	0					
ANR	2761104	Callee	cpu_disable_ticks		2761085	0					
ANR	2761105	Identifier	cpu_disable_ticks		2761085	0					
ANR	2761106	ArgumentList			2761085	1					
ANR	2761107	ExpressionStatement	pause_all_vcpus ( )	13:8:134:151	2761085	1	True				
ANR	2761108	CallExpression	pause_all_vcpus ( )		2761085	0					
ANR	2761109	Callee	pause_all_vcpus		2761085	0					
ANR	2761110	Identifier	pause_all_vcpus		2761085	0					
ANR	2761111	ArgumentList			2761085	1					
ANR	2761112	ExpressionStatement	runstate_set ( state )	15:8:162:181	2761085	2	True				
ANR	2761113	CallExpression	runstate_set ( state )		2761085	0					
ANR	2761114	Callee	runstate_set		2761085	0					
ANR	2761115	Identifier	runstate_set		2761085	0					
ANR	2761116	ArgumentList	state		2761085	1					
ANR	2761117	Argument	state		2761085	0					
ANR	2761118	Identifier	state		2761085	0					
ANR	2761119	ExpressionStatement	"vm_state_notify ( 0 , state )"	17:8:192:217	2761085	3	True				
ANR	2761120	CallExpression	"vm_state_notify ( 0 , state )"		2761085	0					
ANR	2761121	Callee	vm_state_notify		2761085	0					
ANR	2761122	Identifier	vm_state_notify		2761085	0					
ANR	2761123	ArgumentList	0		2761085	1					
ANR	2761124	Argument	0		2761085	0					
ANR	2761125	PrimaryExpression	0		2761085	0					
ANR	2761126	Argument	state		2761085	1					
ANR	2761127	Identifier	state		2761085	0					
ANR	2761128	ExpressionStatement	qapi_event_send_stop ( & error_abort )	19:8:228:262	2761085	4	True				
ANR	2761129	CallExpression	qapi_event_send_stop ( & error_abort )		2761085	0					
ANR	2761130	Callee	qapi_event_send_stop		2761085	0					
ANR	2761131	Identifier	qapi_event_send_stop		2761085	0					
ANR	2761132	ArgumentList	& error_abort		2761085	1					
ANR	2761133	Argument	& error_abort		2761085	0					
ANR	2761134	UnaryOperationExpression	& error_abort		2761085	0					
ANR	2761135	UnaryOperator	&		2761085	0					
ANR	2761136	Identifier	error_abort		2761085	1					
ANR	2761137	ExpressionStatement	bdrv_drain_all ( )	25:4:278:294	2761085	2	True				
ANR	2761138	CallExpression	bdrv_drain_all ( )		2761085	0					
ANR	2761139	Callee	bdrv_drain_all		2761085	0					
ANR	2761140	Identifier	bdrv_drain_all		2761085	0					
ANR	2761141	ArgumentList			2761085	1					
ANR	2761142	ExpressionStatement	ret = blk_flush_all ( )	28:4:302:323	2761085	3	True				
ANR	2761143	AssignmentExpression	ret = blk_flush_all ( )		2761085	0		=			
ANR	2761144	Identifier	ret		2761085	0					
ANR	2761145	CallExpression	blk_flush_all ( )		2761085	1					
ANR	2761146	Callee	blk_flush_all		2761085	0					
ANR	2761147	Identifier	blk_flush_all		2761085	0					
ANR	2761148	ArgumentList			2761085	1					
ANR	2761149	ReturnStatement	return ret ;	32:4:332:342	2761085	4	True				
ANR	2761150	Identifier	ret		2761085	0					
ANR	2761151	ReturnType	static int		2761085	1					
ANR	2761152	Identifier	do_vm_stop		2761085	2					
ANR	2761153	ParameterList	RunState state		2761085	3					
ANR	2761154	Parameter	RunState state	1:22:22:35	2761085	0	True				
ANR	2761155	ParameterType	RunState		2761085	0					
ANR	2761156	Identifier	state		2761085	1					
ANR	2761157	CFGEntryNode	ENTRY		2761085		True				
ANR	2761158	CFGExitNode	EXIT		2761085		True				
ANR	2761159	Symbol	ret		2761085						
ANR	2761160	Symbol	& error_abort		2761085						
ANR	2761161	Symbol	runstate_is_running		2761085						
ANR	2761162	Symbol	blk_flush_all		2761085						
ANR	2761163	Symbol	state		2761085						
