start	end	type	var
6598656	6598657	IS_AST_PARENT	
6598656	6598658	IS_AST_PARENT	
6598659	6598660	IS_AST_PARENT	
6598661	6598662	IS_AST_PARENT	
6598661	6598663	IS_AST_PARENT	
6598659	6598661	IS_AST_PARENT	
6598656	6598659	IS_AST_PARENT	
6598655	6598656	IS_AST_PARENT	
6598654	6598655	IS_AST_PARENT	
6598665	6598666	IS_AST_PARENT	
6598665	6598667	IS_AST_PARENT	
6598668	6598669	IS_AST_PARENT	
6598670	6598671	IS_AST_PARENT	
6598670	6598672	IS_AST_PARENT	
6598668	6598670	IS_AST_PARENT	
6598665	6598668	IS_AST_PARENT	
6598664	6598665	IS_AST_PARENT	
6598654	6598664	IS_AST_PARENT	
6598674	6598675	IS_AST_PARENT	
6598674	6598676	IS_AST_PARENT	
6598677	6598678	IS_AST_PARENT	
6598679	6598680	IS_AST_PARENT	
6598679	6598681	IS_AST_PARENT	
6598677	6598679	IS_AST_PARENT	
6598674	6598677	IS_AST_PARENT	
6598673	6598674	IS_AST_PARENT	
6598654	6598673	IS_AST_PARENT	
6598683	6598684	IS_AST_PARENT	
6598683	6598685	IS_AST_PARENT	
6598686	6598687	IS_AST_PARENT	
6598688	6598689	IS_AST_PARENT	
6598688	6598690	IS_AST_PARENT	
6598686	6598688	IS_AST_PARENT	
6598683	6598686	IS_AST_PARENT	
6598682	6598683	IS_AST_PARENT	
6598654	6598682	IS_AST_PARENT	
6598692	6598693	IS_AST_PARENT	
6598692	6598694	IS_AST_PARENT	
6598695	6598696	IS_AST_PARENT	
6598697	6598698	IS_AST_PARENT	
6598697	6598699	IS_AST_PARENT	
6598695	6598697	IS_AST_PARENT	
6598692	6598695	IS_AST_PARENT	
6598691	6598692	IS_AST_PARENT	
6598654	6598691	IS_AST_PARENT	
6598701	6598702	IS_AST_PARENT	
6598701	6598703	IS_AST_PARENT	
6598704	6598705	IS_AST_PARENT	
6598706	6598707	IS_AST_PARENT	
6598706	6598708	IS_AST_PARENT	
6598704	6598706	IS_AST_PARENT	
6598701	6598704	IS_AST_PARENT	
6598700	6598701	IS_AST_PARENT	
6598654	6598700	IS_AST_PARENT	
6598710	6598711	IS_AST_PARENT	
6598710	6598712	IS_AST_PARENT	
6598713	6598714	IS_AST_PARENT	
6598713	6598715	IS_AST_PARENT	
6598710	6598713	IS_AST_PARENT	
6598709	6598710	IS_AST_PARENT	
6598654	6598709	IS_AST_PARENT	
6598717	6598718	IS_AST_PARENT	
6598717	6598719	IS_AST_PARENT	
6598720	6598721	IS_AST_PARENT	
6598720	6598722	IS_AST_PARENT	
6598717	6598720	IS_AST_PARENT	
6598716	6598717	IS_AST_PARENT	
6598654	6598716	IS_AST_PARENT	
6598724	6598725	IS_AST_PARENT	
6598724	6598726	IS_AST_PARENT	
6598723	6598724	IS_AST_PARENT	
6598654	6598723	IS_AST_PARENT	
6598728	6598729	IS_AST_PARENT	
6598728	6598730	IS_AST_PARENT	
6598727	6598728	IS_AST_PARENT	
6598731	6598732	IS_AST_PARENT	
6598731	6598733	IS_AST_PARENT	
6598727	6598731	IS_AST_PARENT	
6598654	6598727	IS_AST_PARENT	
6598735	6598736	IS_AST_PARENT	
6598735	6598737	IS_AST_PARENT	
