command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6979992	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_fflush_01_0.c								
ANR	6979993	Function	qemu_fflush	1:0:0:423							
ANR	6979994	FunctionDef	qemu_fflush (QEMUFile * f)		6979993	0					
ANR	6979995	CompoundStatement		3:0:38:423	6979993	0					
ANR	6979996	IdentifierDeclStatement	int ret = 0 ;	5:4:45:56	6979993	0	True				
ANR	6979997	IdentifierDecl	ret = 0		6979993	0					
ANR	6979998	IdentifierDeclType	int		6979993	0					
ANR	6979999	Identifier	ret		6979993	1					
ANR	6980000	AssignmentExpression	ret = 0		6979993	2		=			
ANR	6980001	Identifier	ret		6979993	0					
ANR	6980002	PrimaryExpression	0		6979993	1					
ANR	6980003	IfStatement	if ( ! f -> ops -> put_buffer )		6979993	1					
ANR	6980004	Condition	! f -> ops -> put_buffer	9:8:69:87	6979993	0	True				
ANR	6980005	UnaryOperationExpression	! f -> ops -> put_buffer		6979993	0					
ANR	6980006	UnaryOperator	!		6979993	0					
ANR	6980007	PtrMemberAccess	f -> ops -> put_buffer		6979993	1					
ANR	6980008	PtrMemberAccess	f -> ops		6979993	0					
ANR	6980009	Identifier	f		6979993	0					
ANR	6980010	Identifier	ops		6979993	1					
ANR	6980011	Identifier	put_buffer		6979993	1					
ANR	6980012	CompoundStatement		7:29:51:51	6979993	1					
ANR	6980013	ReturnStatement	return ;	11:8:101:107	6979993	0	True				
ANR	6980014	IfStatement	if ( f -> is_write && f -> buf_index > 0 )		6979993	2					
ANR	6980015	Condition	f -> is_write && f -> buf_index > 0	15:8:125:155	6979993	0	True				
ANR	6980016	AndExpression	f -> is_write && f -> buf_index > 0		6979993	0		&&			
ANR	6980017	PtrMemberAccess	f -> is_write		6979993	0					
ANR	6980018	Identifier	f		6979993	0					
ANR	6980019	Identifier	is_write		6979993	1					
ANR	6980020	RelationalExpression	f -> buf_index > 0		6979993	1		>			
ANR	6980021	PtrMemberAccess	f -> buf_index		6979993	0					
ANR	6980022	Identifier	f		6979993	0					
ANR	6980023	Identifier	buf_index		6979993	1					
ANR	6980024	PrimaryExpression	0		6979993	1					
