start	end	type	var
5093706	5093707	IS_AST_PARENT	
5093706	5093708	IS_AST_PARENT	
5093705	5093706	IS_AST_PARENT	
5093709	5093710	IS_AST_PARENT	
5093709	5093711	IS_AST_PARENT	
5093705	5093709	IS_AST_PARENT	
5093712	5093713	IS_AST_PARENT	
5093712	5093714	IS_AST_PARENT	
5093705	5093712	IS_AST_PARENT	
5093704	5093705	IS_AST_PARENT	
5093716	5093717	IS_AST_PARENT	
5093716	5093718	IS_AST_PARENT	
5093715	5093716	IS_AST_PARENT	
5093704	5093715	IS_AST_PARENT	
5093720	5093721	IS_AST_PARENT	
5093720	5093722	IS_AST_PARENT	
5093719	5093720	IS_AST_PARENT	
5093704	5093719	IS_AST_PARENT	
5093724	5093725	IS_AST_PARENT	
5093724	5093726	IS_AST_PARENT	
5093723	5093724	IS_AST_PARENT	
5093704	5093723	IS_AST_PARENT	
5093728	5093729	IS_AST_PARENT	
5093728	5093730	IS_AST_PARENT	
5093727	5093728	IS_AST_PARENT	
5093704	5093727	IS_AST_PARENT	
5093732	5093733	IS_AST_PARENT	
5093732	5093734	IS_AST_PARENT	
5093735	5093736	IS_AST_PARENT	
5093738	5093739	IS_AST_PARENT	
5093737	5093738	IS_AST_PARENT	
5093741	5093742	IS_AST_PARENT	
5093740	5093741	IS_AST_PARENT	
5093737	5093740	IS_AST_PARENT	
5093735	5093737	IS_AST_PARENT	
5093732	5093735	IS_AST_PARENT	
5093731	5093732	IS_AST_PARENT	
5093704	5093731	IS_AST_PARENT	
5093746	5093747	IS_AST_PARENT	
5093746	5093748	IS_AST_PARENT	
5093745	5093746	IS_AST_PARENT	
5093745	5093749	IS_AST_PARENT	
5093744	5093745	IS_AST_PARENT	
5093743	5093744	IS_AST_PARENT	
5093753	5093754	IS_AST_PARENT	
5093752	5093753	IS_AST_PARENT	
5093756	5093757	IS_AST_PARENT	
5093755	5093756	IS_AST_PARENT	
5093758	5093759	IS_AST_PARENT	
5093755	5093758	IS_AST_PARENT	
5093752	5093755	IS_AST_PARENT	
5093751	5093752	IS_AST_PARENT	
5093750	5093751	IS_AST_PARENT	
5093761	5093762	IS_AST_PARENT	
5093761	5093763	IS_AST_PARENT	
5093760	5093761	IS_AST_PARENT	
5093750	5093760	IS_AST_PARENT	
5093743	5093750	IS_AST_PARENT	
5093704	5093743	IS_AST_PARENT	
5093766	5093767	IS_AST_PARENT	
5093765	5093766	IS_AST_PARENT	
5093770	5093771	IS_AST_PARENT	
5093770	5093772	IS_AST_PARENT	
5093769	5093770	IS_AST_PARENT	
5093768	5093769	IS_AST_PARENT	
5093773	5093774	IS_AST_PARENT	
5093768	5093773	IS_AST_PARENT	
5093776	5093777	IS_AST_PARENT	
5093778	5093779	IS_AST_PARENT	
5093778	5093780	IS_AST_PARENT	
5093776	5093778	IS_AST_PARENT	
5093775	5093776	IS_AST_PARENT	
5093768	5093775	IS_AST_PARENT	
5093765	5093768	IS_AST_PARENT	
5093764	5093765	IS_AST_PARENT	
5093704	5093764	IS_AST_PARENT	
5093783	5093784	IS_AST_PARENT	
5093783	5093785	IS_AST_PARENT	
5093782	5093783	IS_AST_PARENT	
5093781	5093782	IS_AST_PARENT	
5093790	5093791	IS_AST_PARENT	
5093790	5093792	IS_AST_PARENT	
5093789	5093790	IS_AST_PARENT	
5093789	5093793	IS_AST_PARENT	
5093788	5093789	IS_AST_PARENT	
5093794	5093795	IS_AST_PARENT	
5093794	5093796	IS_AST_PARENT	
5093788	5093794	IS_AST_PARENT	
5093787	5093788	IS_AST_PARENT	
5093786	5093787	IS_AST_PARENT	
5093781	5093786	IS_AST_PARENT	
5093704	5093781	IS_AST_PARENT	
5093800	5093801	IS_AST_PARENT	
5093799	5093800	IS_AST_PARENT	
5093804	5093805	IS_AST_PARENT	
5093804	5093806	IS_AST_PARENT	
5093803	5093804	IS_AST_PARENT	
5093802	5093803	IS_AST_PARENT	
5093807	5093808	IS_AST_PARENT	
5093802	5093807	IS_AST_PARENT	
5093799	5093802	IS_AST_PARENT	
5093798	5093799	IS_AST_PARENT	
5093797	5093798	IS_AST_PARENT	
5093812	5093813	IS_AST_PARENT	
5093812	5093814	IS_AST_PARENT	
5093811	5093812	IS_AST_PARENT	
5093811	5093815	IS_AST_PARENT	
5093810	5093811	IS_AST_PARENT	
5093809	5093810	IS_AST_PARENT	
5093819	5093820	IS_AST_PARENT	
5093819	5093821	IS_AST_PARENT	
5093818	5093819	IS_AST_PARENT	
5093818	5093822	IS_AST_PARENT	
5093817	5093818	IS_AST_PARENT	
5093823	5093824	IS_AST_PARENT	
5093823	5093825	IS_AST_PARENT	
5093817	5093823	IS_AST_PARENT	
5093816	5093817	IS_AST_PARENT	
5093809	5093816	IS_AST_PARENT	
5093797	5093809	IS_AST_PARENT	
5093704	5093797	IS_AST_PARENT	
5093827	5093828	IS_AST_PARENT	
5093830	5093831	IS_AST_PARENT	
5093829	5093830	IS_AST_PARENT	
5093833	5093834	IS_AST_PARENT	
5093832	5093833	IS_AST_PARENT	
5093829	5093832	IS_AST_PARENT	
5093827	5093829	IS_AST_PARENT	
5093826	5093827	IS_AST_PARENT	
5093704	5093826	IS_AST_PARENT	
5093836	5093837	IS_AST_PARENT	
5093835	5093836	IS_AST_PARENT	
5093839	5093840	IS_AST_PARENT	
5093838	5093839	IS_AST_PARENT	
5093835	5093838	IS_AST_PARENT	
5093704	5093835	IS_AST_PARENT	
5093843	5093844	IS_AST_PARENT	
5093843	5093845	IS_AST_PARENT	
5093842	5093843	IS_AST_PARENT	
5093846	5093847	IS_AST_PARENT	
5093848	5093849	IS_AST_PARENT	
5093850	5093851	IS_AST_PARENT	
5093850	5093852	IS_AST_PARENT	
5093848	5093850	IS_AST_PARENT	
5093846	5093848	IS_AST_PARENT	
5093842	5093846	IS_AST_PARENT	
5093841	5093842	IS_AST_PARENT	
5093704	5093841	IS_AST_PARENT	
5093855	5093856	IS_AST_PARENT	
5093855	5093857	IS_AST_PARENT	
5093854	5093855	IS_AST_PARENT	
5093858	5093859	IS_AST_PARENT	
5093860	5093861	IS_AST_PARENT	
5093860	5093862	IS_AST_PARENT	
5093858	5093860	IS_AST_PARENT	
5093854	5093858	IS_AST_PARENT	
5093853	5093854	IS_AST_PARENT	
5093704	5093853	IS_AST_PARENT	
5093864	5093865	IS_AST_PARENT	
5093867	5093868	IS_AST_PARENT	
5093866	5093867	IS_AST_PARENT	
5093870	5093871	IS_AST_PARENT	
5093869	5093870	IS_AST_PARENT	
5093872	5093873	IS_AST_PARENT	
5093869	5093872	IS_AST_PARENT	
5093875	5093876	IS_AST_PARENT	
5093875	5093877	IS_AST_PARENT	
5093874	5093875	IS_AST_PARENT	
5093869	5093874	IS_AST_PARENT	
5093866	5093869	IS_AST_PARENT	
5093864	5093866	IS_AST_PARENT	
5093863	5093864	IS_AST_PARENT	
5093704	5093863	IS_AST_PARENT	
5093880	5093881	IS_AST_PARENT	
5093882	5093883	IS_AST_PARENT	
5093882	5093884	IS_AST_PARENT	
5093880	5093882	IS_AST_PARENT	
5093879	5093880	IS_AST_PARENT	
5093878	5093879	IS_AST_PARENT	
5093887	5093888	IS_AST_PARENT	
5093887	5093889	IS_AST_PARENT	
5093886	5093887	IS_AST_PARENT	
5093885	5093886	IS_AST_PARENT	
5093878	5093885	IS_AST_PARENT	
5093704	5093878	IS_AST_PARENT	
5093892	5093893	IS_AST_PARENT	
5093892	5093894	IS_AST_PARENT	
5093891	5093892	IS_AST_PARENT	
5093891	5093895	IS_AST_PARENT	
5093890	5093891	IS_AST_PARENT	
5093704	5093890	IS_AST_PARENT	
5093897	5093898	IS_AST_PARENT	
5093900	5093901	IS_AST_PARENT	
5093899	5093900	IS_AST_PARENT	
5093903	5093904	IS_AST_PARENT	
5093902	5093903	IS_AST_PARENT	
