command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9361137	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vt82c686b_write_config_0.c								
ANR	9361138	Function	vt82c686b_write_config	1:0:0:954							
ANR	9361139	FunctionDef	"vt82c686b_write_config (PCIDevice * d , uint32_t address , uint32_t val , int len)"		9361138	0					
ANR	9361140	CompoundStatement		5:0:128:954	9361138	0					
ANR	9361141	IdentifierDeclStatement	"VT82C686BState * vt686 = DO_UPCAST ( VT82C686BState , dev , d ) ;"	7:4:135:192	9361138	0	True				
ANR	9361142	IdentifierDecl	"* vt686 = DO_UPCAST ( VT82C686BState , dev , d )"		9361138	0					
ANR	9361143	IdentifierDeclType	VT82C686BState *		9361138	0					
ANR	9361144	Identifier	vt686		9361138	1					
ANR	9361145	AssignmentExpression	"* vt686 = DO_UPCAST ( VT82C686BState , dev , d )"		9361138	2		=			
ANR	9361146	Identifier	vt686		9361138	0					
ANR	9361147	CallExpression	"DO_UPCAST ( VT82C686BState , dev , d )"		9361138	1					
ANR	9361148	Callee	DO_UPCAST		9361138	0					
ANR	9361149	Identifier	DO_UPCAST		9361138	0					
ANR	9361150	ArgumentList	VT82C686BState		9361138	1					
ANR	9361151	Argument	VT82C686BState		9361138	0					
ANR	9361152	Identifier	VT82C686BState		9361138	0					
ANR	9361153	Argument	dev		9361138	1					
ANR	9361154	Identifier	dev		9361138	0					
ANR	9361155	Argument	d		9361138	2					
ANR	9361156	Identifier	d		9361138	0					
ANR	9361157	ExpressionStatement	"DPRINTF ( ""vt82c686b_write_config  address 0x%x  val 0x%x len 0x%x \\n"" , address , val , len )"	11:4:201:301	9361138	1	True				
ANR	9361158	CallExpression	"DPRINTF ( ""vt82c686b_write_config  address 0x%x  val 0x%x len 0x%x \\n"" , address , val , len )"		9361138	0					
ANR	9361159	Callee	DPRINTF		9361138	0					
ANR	9361160	Identifier	DPRINTF		9361138	0					
ANR	9361161	ArgumentList	"""vt82c686b_write_config  address 0x%x  val 0x%x len 0x%x \\n"""		9361138	1					
ANR	9361162	Argument	"""vt82c686b_write_config  address 0x%x  val 0x%x len 0x%x \\n"""		9361138	0					
ANR	9361163	PrimaryExpression	"""vt82c686b_write_config  address 0x%x  val 0x%x len 0x%x \\n"""		9361138	0					
ANR	9361164	Argument	address		9361138	1					
ANR	9361165	Identifier	address		9361138	0					
ANR	9361166	Argument	val		9361138	2					
ANR	9361167	Identifier	val		9361138	0					
ANR	9361168	Argument	len		9361138	3					
ANR	9361169	Identifier	len		9361138	0					
ANR	9361170	ExpressionStatement	"pci_default_write_config ( d , address , val , len )"	17:4:310:356	9361138	2	True				
ANR	9361171	CallExpression	"pci_default_write_config ( d , address , val , len )"		9361138	0					
ANR	9361172	Callee	pci_default_write_config		9361138	0					
ANR	9361173	Identifier	pci_default_write_config		9361138	0					
ANR	9361174	ArgumentList	d		9361138	1					
ANR	9361175	Argument	d		9361138	0					
ANR	9361176	Identifier	d		9361138	0					
ANR	9361177	Argument	address		9361138	1					
ANR	9361178	Identifier	address		9361138	0					
ANR	9361179	Argument	val		9361138	2					
ANR	9361180	Identifier	val		9361138	0					
ANR	9361181	Argument	len		9361138	3					
ANR	9361182	Identifier	len		9361138	0					
ANR	9361183	IfStatement	if ( address == 0x85 )		9361138	3					
ANR	9361184	Condition	address == 0x85	19:8:367:381	9361138	0	True				
ANR	9361185	EqualityExpression	address == 0x85		9361138	0		==			
ANR	9361186	Identifier	address		9361138	0					
ANR	9361187	PrimaryExpression	0x85		9361138	1					
ANR	9361188	CompoundStatement		15:25:255:255	9361138	1					
ANR	9361189	IfStatement	if ( val & 0x2 )		9361138	0					
ANR	9361190	Condition	val & 0x2	21:12:443:451	9361138	0	True				
ANR	9361191	BitAndExpression	val & 0x2		9361138	0		&			
ANR	9361192	Identifier	val		9361138	0					
ANR	9361193	PrimaryExpression	0x2		9361138	1					
ANR	9361194	CompoundStatement		17:23:325:325	9361138	1					
ANR	9361195	ExpressionStatement	"isa_unassign_ioport ( 0x3f0 , 2 )"	27:12:587:616	9361138	0	True				
ANR	9361196	CallExpression	"isa_unassign_ioport ( 0x3f0 , 2 )"		9361138	0					
ANR	9361197	Callee	isa_unassign_ioport		9361138	0					
ANR	9361198	Identifier	isa_unassign_ioport		9361138	0					
ANR	9361199	ArgumentList	0x3f0		9361138	1					
ANR	9361200	Argument	0x3f0		9361138	0					
ANR	9361201	PrimaryExpression	0x3f0		9361138	0					
ANR	9361202	Argument	2		9361138	1					
ANR	9361203	PrimaryExpression	2		9361138	0					
ANR	9361204	ExpressionStatement	"register_ioport_read ( 0x3f0 , 2 , 1 , superio_ioport_readb , & vt686 -> superio_conf )"	29:12:631:742	9361138	1	True				
ANR	9361205	CallExpression	"register_ioport_read ( 0x3f0 , 2 , 1 , superio_ioport_readb , & vt686 -> superio_conf )"		9361138	0					
ANR	9361206	Callee	register_ioport_read		9361138	0					
ANR	9361207	Identifier	register_ioport_read		9361138	0					
ANR	9361208	ArgumentList	0x3f0		9361138	1					
ANR	9361209	Argument	0x3f0		9361138	0					
ANR	9361210	PrimaryExpression	0x3f0		9361138	0					
ANR	9361211	Argument	2		9361138	1					
ANR	9361212	PrimaryExpression	2		9361138	0					
ANR	9361213	Argument	1		9361138	2					
ANR	9361214	PrimaryExpression	1		9361138	0					
ANR	9361215	Argument	superio_ioport_readb		9361138	3					
ANR	9361216	Identifier	superio_ioport_readb		9361138	0					
ANR	9361217	Argument	& vt686 -> superio_conf		9361138	4					
ANR	9361218	UnaryOperationExpression	& vt686 -> superio_conf		9361138	0					
ANR	9361219	UnaryOperator	&		9361138	0					
ANR	9361220	PtrMemberAccess	vt686 -> superio_conf		9361138	1					
ANR	9361221	Identifier	vt686		9361138	0					
ANR	9361222	Identifier	superio_conf		9361138	1					
ANR	9361223	ExpressionStatement	"register_ioport_write ( 0x3f0 , 2 , 1 , superio_ioport_writeb , & vt686 -> superio_conf )"	33:12:757:871	9361138	2	True				
ANR	9361224	CallExpression	"register_ioport_write ( 0x3f0 , 2 , 1 , superio_ioport_writeb , & vt686 -> superio_conf )"		9361138	0					
ANR	9361225	Callee	register_ioport_write		9361138	0					
ANR	9361226	Identifier	register_ioport_write		9361138	0					
ANR	9361227	ArgumentList	0x3f0		9361138	1					
ANR	9361228	Argument	0x3f0		9361138	0					
ANR	9361229	PrimaryExpression	0x3f0		9361138	0					
ANR	9361230	Argument	2		9361138	1					
ANR	9361231	PrimaryExpression	2		9361138	0					
ANR	9361232	Argument	1		9361138	2					
ANR	9361233	PrimaryExpression	1		9361138	0					
ANR	9361234	Argument	superio_ioport_writeb		9361138	3					
ANR	9361235	Identifier	superio_ioport_writeb		9361138	0					
ANR	9361236	Argument	& vt686 -> superio_conf		9361138	4					
ANR	9361237	UnaryOperationExpression	& vt686 -> superio_conf		9361138	0					
ANR	9361238	UnaryOperator	&		9361138	0					
ANR	9361239	PtrMemberAccess	vt686 -> superio_conf		9361138	1					
ANR	9361240	Identifier	vt686		9361138	0					
ANR	9361241	Identifier	superio_conf		9361138	1					
ANR	9361242	ElseStatement	else		9361138	0					
ANR	9361243	CompoundStatement		33:15:760:760	9361138	0					
ANR	9361244	ExpressionStatement	"isa_unassign_ioport ( 0x3f0 , 2 )"	39:12:904:933	9361138	0	True				
ANR	9361245	CallExpression	"isa_unassign_ioport ( 0x3f0 , 2 )"		9361138	0					
ANR	9361246	Callee	isa_unassign_ioport		9361138	0					
ANR	9361247	Identifier	isa_unassign_ioport		9361138	0					
ANR	9361248	ArgumentList	0x3f0		9361138	1					
ANR	9361249	Argument	0x3f0		9361138	0					
ANR	9361250	PrimaryExpression	0x3f0		9361138	0					
ANR	9361251	Argument	2		9361138	1					
ANR	9361252	PrimaryExpression	2		9361138	0					
ANR	9361253	ReturnType	static void		9361138	1					
ANR	9361254	Identifier	vt82c686b_write_config		9361138	2					
ANR	9361255	ParameterList	"PCIDevice * d , uint32_t address , uint32_t val , int len"		9361138	3					
ANR	9361256	Parameter	PCIDevice * d	1:35:35:47	9361138	0	True				
ANR	9361257	ParameterType	PCIDevice *		9361138	0					
ANR	9361258	Identifier	d		9361138	1					
ANR	9361259	Parameter	uint32_t address	1:50:50:65	9361138	1	True				
ANR	9361260	ParameterType	uint32_t		9361138	0					
ANR	9361261	Identifier	address		9361138	1					
ANR	9361262	Parameter	uint32_t val	3:35:104:115	9361138	2	True				
ANR	9361263	ParameterType	uint32_t		9361138	0					
ANR	9361264	Identifier	val		9361138	1					
ANR	9361265	Parameter	int len	3:49:118:124	9361138	3	True				
ANR	9361266	ParameterType	int		9361138	0					
ANR	9361267	Identifier	len		9361138	1					
ANR	9361268	CFGEntryNode	ENTRY		9361138		True				
ANR	9361269	CFGExitNode	EXIT		9361138		True				
ANR	9361270	Symbol	val		9361138						
