command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4059429	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gd_resize_1.c								
ANR	4059430	Function	gd_resize	1:0:0:1924							
ANR	4059431	FunctionDef	"gd_resize (DisplayChangeListener * dcl , DisplayState * ds)"		4059430	0					
ANR	4059432	CompoundStatement		5:0:92:1924	4059430	0					
ANR	4059433	IdentifierDeclStatement	GtkDisplayState * s = ds -> opaque ;	7:4:99:130	4059430	0	True				
ANR	4059434	IdentifierDecl	* s = ds -> opaque		4059430	0					
ANR	4059435	IdentifierDeclType	GtkDisplayState *		4059430	0					
ANR	4059436	Identifier	s		4059430	1					
ANR	4059437	AssignmentExpression	* s = ds -> opaque		4059430	2		=			
ANR	4059438	Identifier	s		4059430	0					
ANR	4059439	PtrMemberAccess	ds -> opaque		4059430	1					
ANR	4059440	Identifier	ds		4059430	0					
ANR	4059441	Identifier	opaque		4059430	1					
ANR	4059442	IdentifierDeclStatement	cairo_format_t kind ;	9:4:137:156	4059430	1	True				
ANR	4059443	IdentifierDecl	kind		4059430	0					
ANR	4059444	IdentifierDeclType	cairo_format_t		4059430	0					
ANR	4059445	Identifier	kind		4059430	1					
ANR	4059446	IdentifierDeclStatement	int stride ;	11:4:163:173	4059430	2	True				
ANR	4059447	IdentifierDecl	stride		4059430	0					
ANR	4059448	IdentifierDeclType	int		4059430	0					
ANR	4059449	Identifier	stride		4059430	1					
ANR	4059450	ExpressionStatement	"DPRINTF ( ""resize(width=%d, height=%d)\\n"" , ds_get_width ( ds ) , ds_get_height ( ds ) )"	15:4:182:272	4059430	3	True				
ANR	4059451	CallExpression	"DPRINTF ( ""resize(width=%d, height=%d)\\n"" , ds_get_width ( ds ) , ds_get_height ( ds ) )"		4059430	0					
ANR	4059452	Callee	DPRINTF		4059430	0					
ANR	4059453	Identifier	DPRINTF		4059430	0					
ANR	4059454	ArgumentList	"""resize(width=%d, height=%d)\\n"""		4059430	1					
ANR	4059455	Argument	"""resize(width=%d, height=%d)\\n"""		4059430	0					
ANR	4059456	PrimaryExpression	"""resize(width=%d, height=%d)\\n"""		4059430	0					
ANR	4059457	Argument	ds_get_width ( ds )		4059430	1					
ANR	4059458	CallExpression	ds_get_width ( ds )		4059430	0					
ANR	4059459	Callee	ds_get_width		4059430	0					
ANR	4059460	Identifier	ds_get_width		4059430	0					
ANR	4059461	ArgumentList	ds		4059430	1					
ANR	4059462	Argument	ds		4059430	0					
ANR	4059463	Identifier	ds		4059430	0					
ANR	4059464	Argument	ds_get_height ( ds )		4059430	2					
ANR	4059465	CallExpression	ds_get_height ( ds )		4059430	0					
ANR	4059466	Callee	ds_get_height		4059430	0					
ANR	4059467	Identifier	ds_get_height		4059430	0					
ANR	4059468	ArgumentList	ds		4059430	1					
ANR	4059469	Argument	ds		4059430	0					
ANR	4059470	Identifier	ds		4059430	0					
ANR	4059471	IfStatement	if ( s -> surface )		4059430	4					
ANR	4059472	Condition	s -> surface	21:8:285:294	4059430	0	True				
ANR	4059473	PtrMemberAccess	s -> surface		4059430	0					
ANR	4059474	Identifier	s		4059430	0					
ANR	4059475	Identifier	surface		4059430	1					
ANR	4059476	CompoundStatement		17:20:204:204	4059430	1					
ANR	4059477	ExpressionStatement	cairo_surface_destroy ( s -> surface )	23:8:308:341	4059430	0	True				
ANR	4059478	CallExpression	cairo_surface_destroy ( s -> surface )		4059430	0					
ANR	4059479	Callee	cairo_surface_destroy		4059430	0					
ANR	4059480	Identifier	cairo_surface_destroy		4059430	0					
ANR	4059481	ArgumentList	s -> surface		4059430	1					
ANR	4059482	Argument	s -> surface		4059430	0					
ANR	4059483	PtrMemberAccess	s -> surface		4059430	0					
ANR	4059484	Identifier	s		4059430	0					
ANR	4059485	Identifier	surface		4059430	1					
ANR	4059486	SwitchStatement	switch ( ds -> surface -> pf . bits_per_pixel )		4059430	5					
ANR	4059487	Condition	ds -> surface -> pf . bits_per_pixel	29:12:365:394	4059430	0	True				
ANR	4059488	MemberAccess	ds -> surface -> pf . bits_per_pixel		4059430	0					
ANR	4059489	PtrMemberAccess	ds -> surface -> pf		4059430	0					
ANR	4059490	PtrMemberAccess	ds -> surface		4059430	0					
ANR	4059491	Identifier	ds		4059430	0					
ANR	4059492	Identifier	surface		4059430	1					
ANR	4059493	Identifier	pf		4059430	1					
ANR	4059494	Identifier	bits_per_pixel		4059430	1					
ANR	4059495	CompoundStatement		25:44:304:304	4059430	1					
ANR	4059496	Label	case 8 :	31:4:404:410	4059430	0	True				
ANR	4059497	ExpressionStatement	kind = CAIRO_FORMAT_A8	33:8:421:443	4059430	1	True				
ANR	4059498	AssignmentExpression	kind = CAIRO_FORMAT_A8		4059430	0		=			
ANR	4059499	Identifier	kind		4059430	0					
ANR	4059500	Identifier	CAIRO_FORMAT_A8		4059430	1					
ANR	4059501	BreakStatement	break ;	35:8:454:459	4059430	2	True				
ANR	4059502	Label	case 16 :	37:4:466:473	4059430	3	True				
ANR	4059503	ExpressionStatement	kind = CAIRO_FORMAT_RGB16_565	39:8:484:513	4059430	4	True				
ANR	4059504	AssignmentExpression	kind = CAIRO_FORMAT_RGB16_565		4059430	0		=			
ANR	4059505	Identifier	kind		4059430	0					
ANR	4059506	Identifier	CAIRO_FORMAT_RGB16_565		4059430	1					
ANR	4059507	BreakStatement	break ;	41:8:524:529	4059430	5	True				
ANR	4059508	Label	case 32 :	43:4:536:543	4059430	6	True				
ANR	4059509	ExpressionStatement	kind = CAIRO_FORMAT_RGB24	45:8:554:579	4059430	7	True				
ANR	4059510	AssignmentExpression	kind = CAIRO_FORMAT_RGB24		4059430	0		=			
ANR	4059511	Identifier	kind		4059430	0					
ANR	4059512	Identifier	CAIRO_FORMAT_RGB24		4059430	1					
ANR	4059513	BreakStatement	break ;	47:8:590:595	4059430	8	True				
ANR	4059514	Label	default :	49:4:602:609	4059430	9	True				
ANR	4059515	Identifier	default		4059430	0					
ANR	4059516	ExpressionStatement	g_assert_not_reached ( )	51:8:620:642	4059430	10	True				
ANR	4059517	CallExpression	g_assert_not_reached ( )		4059430	0					
ANR	4059518	Callee	g_assert_not_reached		4059430	0					
ANR	4059519	Identifier	g_assert_not_reached		4059430	0					
ANR	4059520	ArgumentList			4059430	1					
ANR	4059521	BreakStatement	break ;	53:8:653:658	4059430	11	True				
ANR	4059522	ExpressionStatement	"stride = cairo_format_stride_for_width ( kind , ds_get_width ( ds ) )"	59:4:674:736	4059430	6	True				
ANR	4059523	AssignmentExpression	"stride = cairo_format_stride_for_width ( kind , ds_get_width ( ds ) )"		4059430	0		=			
ANR	4059524	Identifier	stride		4059430	0					
ANR	4059525	CallExpression	"cairo_format_stride_for_width ( kind , ds_get_width ( ds ) )"		4059430	1					
ANR	4059526	Callee	cairo_format_stride_for_width		4059430	0					
ANR	4059527	Identifier	cairo_format_stride_for_width		4059430	0					
ANR	4059528	ArgumentList	kind		4059430	1					
ANR	4059529	Argument	kind		4059430	0					
ANR	4059530	Identifier	kind		4059430	0					
ANR	4059531	Argument	ds_get_width ( ds )		4059430	1					
ANR	4059532	CallExpression	ds_get_width ( ds )		4059430	0					
ANR	4059533	Callee	ds_get_width		4059430	0					
ANR	4059534	Identifier	ds_get_width		4059430	0					
ANR	4059535	ArgumentList	ds		4059430	1					
ANR	4059536	Argument	ds		4059430	0					
ANR	4059537	Identifier	ds		4059430	0					
ANR	4059538	ExpressionStatement	g_assert ( ds_get_linesize ( ds ) == stride )	61:4:743:782	4059430	7	True				
ANR	4059539	CallExpression	g_assert ( ds_get_linesize ( ds ) == stride )		4059430	0					
ANR	4059540	Callee	g_assert		4059430	0					
ANR	4059541	Identifier	g_assert		4059430	0					
ANR	4059542	ArgumentList	ds_get_linesize ( ds ) == stride		4059430	1					
ANR	4059543	Argument	ds_get_linesize ( ds ) == stride		4059430	0					
ANR	4059544	EqualityExpression	ds_get_linesize ( ds ) == stride		4059430	0		==			
ANR	4059545	CallExpression	ds_get_linesize ( ds )		4059430	0					
ANR	4059546	Callee	ds_get_linesize		4059430	0					
ANR	4059547	Identifier	ds_get_linesize		4059430	0					
ANR	4059548	ArgumentList	ds		4059430	1					
ANR	4059549	Argument	ds		4059430	0					
