start	end	type	var
9001680	9001681	IS_AST_PARENT	
9001680	9001682	IS_AST_PARENT	
9001679	9001680	IS_AST_PARENT	
9001678	9001679	IS_AST_PARENT	
9001684	9001685	IS_AST_PARENT	
9001684	9001686	IS_AST_PARENT	
9001683	9001684	IS_AST_PARENT	
9001678	9001683	IS_AST_PARENT	
9001688	9001689	IS_AST_PARENT	
9001688	9001690	IS_AST_PARENT	
9001687	9001688	IS_AST_PARENT	
9001678	9001687	IS_AST_PARENT	
9001692	9001693	IS_AST_PARENT	
9001692	9001694	IS_AST_PARENT	
9001691	9001692	IS_AST_PARENT	
9001678	9001691	IS_AST_PARENT	
9001696	9001697	IS_AST_PARENT	
9001696	9001698	IS_AST_PARENT	
9001695	9001696	IS_AST_PARENT	
9001678	9001695	IS_AST_PARENT	
9001700	9001701	IS_AST_PARENT	
9001700	9001702	IS_AST_PARENT	
9001699	9001700	IS_AST_PARENT	
9001678	9001699	IS_AST_PARENT	
9001704	9001705	IS_AST_PARENT	
9001704	9001706	IS_AST_PARENT	
9001703	9001704	IS_AST_PARENT	
9001678	9001703	IS_AST_PARENT	
9001708	9001709	IS_AST_PARENT	
9001708	9001710	IS_AST_PARENT	
9001707	9001708	IS_AST_PARENT	
9001711	9001712	IS_AST_PARENT	
9001711	9001713	IS_AST_PARENT	
9001707	9001711	IS_AST_PARENT	
9001714	9001715	IS_AST_PARENT	
9001714	9001716	IS_AST_PARENT	
9001707	9001714	IS_AST_PARENT	
9001678	9001707	IS_AST_PARENT	
9001718	9001719	IS_AST_PARENT	
9001718	9001720	IS_AST_PARENT	
9001717	9001718	IS_AST_PARENT	
9001678	9001717	IS_AST_PARENT	
9001722	9001723	IS_AST_PARENT	
9001722	9001724	IS_AST_PARENT	
9001721	9001722	IS_AST_PARENT	
9001678	9001721	IS_AST_PARENT	
9001726	9001727	IS_AST_PARENT	
9001726	9001728	IS_AST_PARENT	
9001729	9001730	IS_AST_PARENT	
9001731	9001732	IS_AST_PARENT	
9001731	9001733	IS_AST_PARENT	
9001731	9001734	IS_AST_PARENT	
9001731	9001735	IS_AST_PARENT	
9001729	9001731	IS_AST_PARENT	
9001726	9001729	IS_AST_PARENT	
9001725	9001726	IS_AST_PARENT	
9001678	9001725	IS_AST_PARENT	
9001737	9001738	IS_AST_PARENT	
9001737	9001739	IS_AST_PARENT	
9001736	9001737	IS_AST_PARENT	
9001678	9001736	IS_AST_PARENT	
9001741	9001742	IS_AST_PARENT	
9001741	9001743	IS_AST_PARENT	
9001744	9001745	IS_AST_PARENT	
9001746	9001747	IS_AST_PARENT	
9001749	9001750	IS_AST_PARENT	
9001749	9001751	IS_AST_PARENT	
9001748	9001749	IS_AST_PARENT	
9001748	9001752	IS_AST_PARENT	
9001746	9001748	IS_AST_PARENT	
9001744	9001746	IS_AST_PARENT	
9001741	9001744	IS_AST_PARENT	
9001740	9001741	IS_AST_PARENT	
9001678	9001740	IS_AST_PARENT	
9001754	9001755	IS_AST_PARENT	
9001758	9001759	IS_AST_PARENT	
9001758	9001760	IS_AST_PARENT	
9001757	9001758	IS_AST_PARENT	
9001757	9001761	IS_AST_PARENT	
9001756	9001757	IS_AST_PARENT	
9001756	9001762	IS_AST_PARENT	
9001754	9001756	IS_AST_PARENT	
9001753	9001754	IS_AST_PARENT	
9001678	9001753	IS_AST_PARENT	
9001764	9001765	IS_AST_PARENT	
9001767	9001768	IS_AST_PARENT	
9001767	9001769	IS_AST_PARENT	
9001766	9001767	IS_AST_PARENT	
9001766	9001770	IS_AST_PARENT	
9001764	9001766	IS_AST_PARENT	
9001763	9001764	IS_AST_PARENT	
9001678	9001763	IS_AST_PARENT	
9001772	9001773	IS_AST_PARENT	
9001777	9001778	IS_AST_PARENT	
9001777	9001779	IS_AST_PARENT	
9001776	9001777	IS_AST_PARENT	
9001776	9001780	IS_AST_PARENT	
9001775	9001776	IS_AST_PARENT	
9001775	9001781	IS_AST_PARENT	
9001774	9001775	IS_AST_PARENT	
9001774	9001782	IS_AST_PARENT	
9001772	9001774	IS_AST_PARENT	
9001771	9001772	IS_AST_PARENT	
9001678	9001771	IS_AST_PARENT	
9001784	9001785	IS_AST_PARENT	
9001788	9001789	IS_AST_PARENT	
9001788	9001790	IS_AST_PARENT	
9001787	9001788	IS_AST_PARENT	
9001787	9001791	IS_AST_PARENT	
9001786	9001787	IS_AST_PARENT	
9001786	9001792	IS_AST_PARENT	
9001784	9001786	IS_AST_PARENT	
9001783	9001784	IS_AST_PARENT	
9001678	9001783	IS_AST_PARENT	
9001794	9001795	IS_AST_PARENT	
9001799	9001800	IS_AST_PARENT	
9001799	9001801	IS_AST_PARENT	
9001798	9001799	IS_AST_PARENT	
9001798	9001802	IS_AST_PARENT	
9001797	9001798	IS_AST_PARENT	
9001807	9001808	IS_AST_PARENT	
9001807	9001809	IS_AST_PARENT	
9001806	9001807	IS_AST_PARENT	
9001806	9001810	IS_AST_PARENT	
9001805	9001806	IS_AST_PARENT	
9001805	9001811	IS_AST_PARENT	
9001804	9001805	IS_AST_PARENT	
9001815	9001816	IS_AST_PARENT	
9001815	9001817	IS_AST_PARENT	
9001814	9001815	IS_AST_PARENT	
9001814	9001818	IS_AST_PARENT	
9001813	9001814	IS_AST_PARENT	
9001813	9001819	IS_AST_PARENT	
9001812	9001813	IS_AST_PARENT	
9001812	9001820	IS_AST_PARENT	
9001804	9001812	IS_AST_PARENT	
9001803	9001804	IS_AST_PARENT	
9001803	9001821	IS_AST_PARENT	
9001797	9001803	IS_AST_PARENT	
9001796	9001797	IS_AST_PARENT	
9001796	9001822	IS_AST_PARENT	
9001794	9001796	IS_AST_PARENT	
9001793	9001794	IS_AST_PARENT	
9001678	9001793	IS_AST_PARENT	
9001824	9001825	IS_AST_PARENT	
9001828	9001829	IS_AST_PARENT	
9001828	9001830	IS_AST_PARENT	
9001827	9001828	IS_AST_PARENT	
