command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4241175	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_mtfsf_0.c								
ANR	4241176	Function	gen_mtfsf	1:0:0:815							
ANR	4241177	FunctionDef	gen_mtfsf (DisasContext * ctx)		4241176	0					
ANR	4241178	CompoundStatement		3:0:42:815	4241176	0					
ANR	4241179	IdentifierDeclStatement	TCGv_i32 t0 ;	5:4:49:60	4241176	0	True				
ANR	4241180	IdentifierDecl	t0		4241176	0					
ANR	4241181	IdentifierDeclType	TCGv_i32		4241176	0					
ANR	4241182	Identifier	t0		4241176	1					
ANR	4241183	IdentifierDeclStatement	int L = ctx -> opcode & 0x02000000 ;	7:4:67:99	4241176	1	True				
ANR	4241184	IdentifierDecl	L = ctx -> opcode & 0x02000000		4241176	0					
ANR	4241185	IdentifierDeclType	int		4241176	0					
ANR	4241186	Identifier	L		4241176	1					
ANR	4241187	AssignmentExpression	L = ctx -> opcode & 0x02000000		4241176	2		=			
ANR	4241188	Identifier	L		4241176	0					
ANR	4241189	BitAndExpression	ctx -> opcode & 0x02000000		4241176	1		&			
ANR	4241190	PtrMemberAccess	ctx -> opcode		4241176	0					
ANR	4241191	Identifier	ctx		4241176	0					
ANR	4241192	Identifier	opcode		4241176	1					
ANR	4241193	PrimaryExpression	0x02000000		4241176	1					
ANR	4241194	IfStatement	if ( unlikely ( ! ctx -> fpu_enabled ) )		4241176	2					
ANR	4241195	Condition	unlikely ( ! ctx -> fpu_enabled )	11:8:112:138	4241176	0	True				
ANR	4241196	CallExpression	unlikely ( ! ctx -> fpu_enabled )		4241176	0					
ANR	4241197	Callee	unlikely		4241176	0					
ANR	4241198	Identifier	unlikely		4241176	0					
ANR	4241199	ArgumentList	! ctx -> fpu_enabled		4241176	1					
ANR	4241200	Argument	! ctx -> fpu_enabled		4241176	0					
ANR	4241201	UnaryOperationExpression	! ctx -> fpu_enabled		4241176	0					
ANR	4241202	UnaryOperator	!		4241176	0					
ANR	4241203	PtrMemberAccess	ctx -> fpu_enabled		4241176	1					
ANR	4241204	Identifier	ctx		4241176	0					
ANR	4241205	Identifier	fpu_enabled		4241176	1					
ANR	4241206	CompoundStatement		9:37:98:98	4241176	1					
ANR	4241207	ExpressionStatement	"gen_exception ( ctx , POWERPC_EXCP_FPU )"	13:8:152:188	4241176	0	True				
ANR	4241208	CallExpression	"gen_exception ( ctx , POWERPC_EXCP_FPU )"		4241176	0					
ANR	4241209	Callee	gen_exception		4241176	0					
ANR	4241210	Identifier	gen_exception		4241176	0					
ANR	4241211	ArgumentList	ctx		4241176	1					
ANR	4241212	Argument	ctx		4241176	0					
ANR	4241213	Identifier	ctx		4241176	0					
ANR	4241214	Argument	POWERPC_EXCP_FPU		4241176	1					
ANR	4241215	Identifier	POWERPC_EXCP_FPU		4241176	0					
ANR	4241216	ReturnStatement	return ;	15:8:199:205	4241176	1	True				
ANR	4241217	ExpressionStatement	"gen_update_nip ( ctx , ctx -> nip - 4 )"	21:4:298:331	4241176	3	True				
ANR	4241218	CallExpression	"gen_update_nip ( ctx , ctx -> nip - 4 )"		4241176	0					
ANR	4241219	Callee	gen_update_nip		4241176	0					
ANR	4241220	Identifier	gen_update_nip		4241176	0					
ANR	4241221	ArgumentList	ctx		4241176	1					
ANR	4241222	Argument	ctx		4241176	0					
ANR	4241223	Identifier	ctx		4241176	0					
ANR	4241224	Argument	ctx -> nip - 4		4241176	1					
ANR	4241225	AdditiveExpression	ctx -> nip - 4		4241176	0		-			
ANR	4241226	PtrMemberAccess	ctx -> nip		4241176	0					
ANR	4241227	Identifier	ctx		4241176	0					
ANR	4241228	Identifier	nip		4241176	1					
ANR	4241229	PrimaryExpression	4		4241176	1					
ANR	4241230	ExpressionStatement	gen_reset_fpstatus ( )	23:4:338:358	4241176	4	True				
ANR	4241231	CallExpression	gen_reset_fpstatus ( )		4241176	0					
ANR	4241232	Callee	gen_reset_fpstatus		4241176	0					
ANR	4241233	Identifier	gen_reset_fpstatus		4241176	0					
ANR	4241234	ArgumentList			4241176	1					
ANR	4241235	IfStatement	if ( L )		4241176	5					
ANR	4241236	Condition	L	25:8:369:369	4241176	0	True				
ANR	4241237	Identifier	L		4241176	0					
ANR	4241238	ExpressionStatement	t0 = tcg_const_i32 ( 0xff )	27:8:381:405	4241176	1	True				
ANR	4241239	AssignmentExpression	t0 = tcg_const_i32 ( 0xff )		4241176	0		=			
ANR	4241240	Identifier	t0		4241176	0					
ANR	4241241	CallExpression	tcg_const_i32 ( 0xff )		4241176	1					
ANR	4241242	Callee	tcg_const_i32		4241176	0					
ANR	4241243	Identifier	tcg_const_i32		4241176	0					
ANR	4241244	ArgumentList	0xff		4241176	1					
ANR	4241245	Argument	0xff		4241176	0					
ANR	4241246	PrimaryExpression	0xff		4241176	0					
ANR	4241247	ElseStatement	else		4241176	0					
ANR	4241248	ExpressionStatement	t0 = tcg_const_i32 ( FM ( ctx -> opcode ) )	31:8:426:461	4241176	0	True				
ANR	4241249	AssignmentExpression	t0 = tcg_const_i32 ( FM ( ctx -> opcode ) )		4241176	0		=			
ANR	4241250	Identifier	t0		4241176	0					
ANR	4241251	CallExpression	tcg_const_i32 ( FM ( ctx -> opcode ) )		4241176	1					
ANR	4241252	Callee	tcg_const_i32		4241176	0					
ANR	4241253	Identifier	tcg_const_i32		4241176	0					
ANR	4241254	ArgumentList	FM ( ctx -> opcode )		4241176	1					
ANR	4241255	Argument	FM ( ctx -> opcode )		4241176	0					
ANR	4241256	CallExpression	FM ( ctx -> opcode )		4241176	0					
ANR	4241257	Callee	FM		4241176	0					
ANR	4241258	Identifier	FM		4241176	0					
ANR	4241259	ArgumentList	ctx -> opcode		4241176	1					
ANR	4241260	Argument	ctx -> opcode		4241176	0					
ANR	4241261	PtrMemberAccess	ctx -> opcode		4241176	0					
ANR	4241262	Identifier	ctx		4241176	0					
ANR	4241263	Identifier	opcode		4241176	1					
ANR	4241264	ExpressionStatement	"gen_helper_store_fpscr ( cpu_env , cpu_fpr [ rB ( ctx -> opcode ) ] , t0 )"	33:4:468:529	4241176	6	True				
