command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4397121	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_pointer_coordinates_0.c								
ANR	4397122	Function	get_pointer_coordinates	1:0:0:444							
ANR	4397123	FunctionDef	"get_pointer_coordinates (int * x , int * y , Display * dpy , AVFormatContext * s1)"		4397122	0					
ANR	4397124	CompoundStatement		3:0:76:444	4397122	0					
ANR	4397125	IdentifierDeclStatement	"Window mrootwindow , childwindow ;"	5:4:83:114	4397122	0	True				
ANR	4397126	IdentifierDecl	mrootwindow		4397122	0					
ANR	4397127	IdentifierDeclType	Window		4397122	0					
ANR	4397128	Identifier	mrootwindow		4397122	1					
ANR	4397129	IdentifierDecl	childwindow		4397122	1					
ANR	4397130	IdentifierDeclType	Window		4397122	0					
ANR	4397131	Identifier	childwindow		4397122	1					
ANR	4397132	IdentifierDeclStatement	int dummy ;	7:4:121:130	4397122	1	True				
ANR	4397133	IdentifierDecl	dummy		4397122	0					
ANR	4397134	IdentifierDeclType	int		4397122	0					
ANR	4397135	Identifier	dummy		4397122	1					
ANR	4397136	ExpressionStatement	mrootwindow = DefaultRootWindow ( dpy )	11:4:139:175	4397122	2	True				
ANR	4397137	AssignmentExpression	mrootwindow = DefaultRootWindow ( dpy )		4397122	0		=			
ANR	4397138	Identifier	mrootwindow		4397122	0					
ANR	4397139	CallExpression	DefaultRootWindow ( dpy )		4397122	1					
ANR	4397140	Callee	DefaultRootWindow		4397122	0					
ANR	4397141	Identifier	DefaultRootWindow		4397122	0					
ANR	4397142	ArgumentList	dpy		4397122	1					
ANR	4397143	Argument	dpy		4397122	0					
ANR	4397144	Identifier	dpy		4397122	0					
ANR	4397145	IfStatement	"if ( XQueryPointer ( dpy , mrootwindow , & mrootwindow , & childwindow , x , y , & dummy , & dummy , ( unsigned int * ) & dummy ) )"		4397122	3					
ANR	4397146	Condition	"XQueryPointer ( dpy , mrootwindow , & mrootwindow , & childwindow , x , y , & dummy , & dummy , ( unsigned int * ) & dummy )"	15:8:188:314	4397122	0	True				
ANR	4397147	CallExpression	"XQueryPointer ( dpy , mrootwindow , & mrootwindow , & childwindow , x , y , & dummy , & dummy , ( unsigned int * ) & dummy )"		4397122	0					
ANR	4397148	Callee	XQueryPointer		4397122	0					
ANR	4397149	Identifier	XQueryPointer		4397122	0					
ANR	4397150	ArgumentList	dpy		4397122	1					
ANR	4397151	Argument	dpy		4397122	0					
ANR	4397152	Identifier	dpy		4397122	0					
ANR	4397153	Argument	mrootwindow		4397122	1					
ANR	4397154	Identifier	mrootwindow		4397122	0					
ANR	4397155	Argument	& mrootwindow		4397122	2					
ANR	4397156	UnaryOperationExpression	& mrootwindow		4397122	0					
ANR	4397157	UnaryOperator	&		4397122	0					
ANR	4397158	Identifier	mrootwindow		4397122	1					
ANR	4397159	Argument	& childwindow		4397122	3					
ANR	4397160	UnaryOperationExpression	& childwindow		4397122	0					
ANR	4397161	UnaryOperator	&		4397122	0					
ANR	4397162	Identifier	childwindow		4397122	1					
ANR	4397163	Argument	x		4397122	4					
ANR	4397164	Identifier	x		4397122	0					
ANR	4397165	Argument	y		4397122	5					
ANR	4397166	Identifier	y		4397122	0					
ANR	4397167	Argument	& dummy		4397122	6					
ANR	4397168	UnaryOperationExpression	& dummy		4397122	0					
ANR	4397169	UnaryOperator	&		4397122	0					
ANR	4397170	Identifier	dummy		4397122	1					
ANR	4397171	Argument	& dummy		4397122	7					
ANR	4397172	UnaryOperationExpression	& dummy		4397122	0					
ANR	4397173	UnaryOperator	&		4397122	0					
ANR	4397174	Identifier	dummy		4397122	1					
ANR	4397175	Argument	( unsigned int * ) & dummy		4397122	8					
ANR	4397176	CastExpression	( unsigned int * ) & dummy		4397122	0					
ANR	4397177	CastTarget	unsigned int *		4397122	0					
ANR	4397178	UnaryOperationExpression	& dummy		4397122	1					
ANR	4397179	UnaryOperator	&		4397122	0					
ANR	4397180	Identifier	dummy		4397122	1					
ANR	4397181	CompoundStatement		15:68:240:240	4397122	1					
ANR	4397182	ElseStatement	else		4397122	0					
ANR	4397183	CompoundStatement		17:11:254:254	4397122	0					
ANR	4397184	ExpressionStatement	"av_log ( s1 , AV_LOG_INFO , ""couldn't find mouse pointer\\n"" )"	21:8:342:398	4397122	0	True				
ANR	4397185	CallExpression	"av_log ( s1 , AV_LOG_INFO , ""couldn't find mouse pointer\\n"" )"		4397122	0					
ANR	4397186	Callee	av_log		4397122	0					
ANR	4397187	Identifier	av_log		4397122	0					
ANR	4397188	ArgumentList	s1		4397122	1					
