command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9246905	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_update_client_01_1.c								
ANR	9246906	Function	vnc_update_client	1:0:0:2124							
ANR	9246907	FunctionDef	"vnc_update_client (VncState * vs , int has_dirty)"		9246906	0					
ANR	9246908	CompoundStatement		3:0:59:2124	9246906	0					
ANR	9246909	IfStatement	if ( vs -> need_update && vs -> csock != - 1 )		9246906	0					
ANR	9246910	Condition	vs -> need_update && vs -> csock != - 1	5:8:70:103	9246906	0	True				
ANR	9246911	AndExpression	vs -> need_update && vs -> csock != - 1		9246906	0		&&			
ANR	9246912	PtrMemberAccess	vs -> need_update		9246906	0					
ANR	9246913	Identifier	vs		9246906	0					
ANR	9246914	Identifier	need_update		9246906	1					
ANR	9246915	EqualityExpression	vs -> csock != - 1		9246906	1		!=			
ANR	9246916	PtrMemberAccess	vs -> csock		9246906	0					
ANR	9246917	Identifier	vs		9246906	0					
ANR	9246918	Identifier	csock		9246906	1					
ANR	9246919	UnaryOperationExpression	- 1		9246906	1					
ANR	9246920	UnaryOperator	-		9246906	0					
ANR	9246921	PrimaryExpression	1		9246906	1					
ANR	9246922	CompoundStatement		13:8:157:166	9246906	1					
ANR	9246923	IdentifierDeclStatement	VncDisplay * vd = vs -> vd ;	7:8:117:140	9246906	0	True				
ANR	9246924	IdentifierDecl	* vd = vs -> vd		9246906	0					
ANR	9246925	IdentifierDeclType	VncDisplay *		9246906	0					
ANR	9246926	Identifier	vd		9246906	1					
ANR	9246927	AssignmentExpression	* vd = vs -> vd		9246906	2		=			
ANR	9246928	Identifier	vd		9246906	0					
ANR	9246929	PtrMemberAccess	vs -> vd		9246906	1					
ANR	9246930	Identifier	vs		9246906	0					
ANR	9246931	Identifier	vd		9246906	1					
ANR	9246932	IdentifierDeclStatement	VncJob * job ;	9:8:151:162	9246906	1	True				
ANR	9246933	IdentifierDecl	* job		9246906	0					
ANR	9246934	IdentifierDeclType	VncJob *		9246906	0					
ANR	9246935	Identifier	job		9246906	1					
ANR	9246936	IdentifierDeclStatement	int y ;	11:8:173:178	9246906	2	True				
ANR	9246937	IdentifierDecl	y		9246906	0					
ANR	9246938	IdentifierDeclType	int		9246906	0					
ANR	9246939	Identifier	y		9246906	1					
ANR	9246940	IdentifierDeclStatement	"int width , height ;"	13:8:189:206	9246906	3	True				
ANR	9246941	IdentifierDecl	width		9246906	0					
ANR	9246942	IdentifierDeclType	int		9246906	0					
ANR	9246943	Identifier	width		9246906	1					
ANR	9246944	IdentifierDecl	height		9246906	1					
ANR	9246945	IdentifierDeclType	int		9246906	0					
ANR	9246946	Identifier	height		9246906	1					
ANR	9246947	IdentifierDeclStatement	int n = 0 ;	15:8:217:226	9246906	4	True				
ANR	9246948	IdentifierDecl	n = 0		9246906	0					
ANR	9246949	IdentifierDeclType	int		9246906	0					
ANR	9246950	Identifier	n		9246906	1					
ANR	9246951	AssignmentExpression	n = 0		9246906	2		=			
ANR	9246952	Identifier	n		9246906	0					
ANR	9246953	PrimaryExpression	0		9246906	1					
ANR	9246954	IfStatement	if ( vs -> output . offset && ! vs -> audio_cap && ! vs -> force_update )		9246906	5					
ANR	9246955	Condition	vs -> output . offset && ! vs -> audio_cap && ! vs -> force_update	21:12:245:300	9246906	0	True				
ANR	9246956	AndExpression	vs -> output . offset && ! vs -> audio_cap && ! vs -> force_update		9246906	0		&&			
ANR	9246957	MemberAccess	vs -> output . offset		9246906	0					
ANR	9246958	PtrMemberAccess	vs -> output		9246906	0					
ANR	9246959	Identifier	vs		9246906	0					
ANR	9246960	Identifier	output		9246906	1					
ANR	9246961	Identifier	offset		9246906	1					
ANR	9246962	AndExpression	! vs -> audio_cap && ! vs -> force_update		9246906	1		&&			
ANR	9246963	UnaryOperationExpression	! vs -> audio_cap		9246906	0					
ANR	9246964	UnaryOperator	!		9246906	0					
ANR	9246965	PtrMemberAccess	vs -> audio_cap		9246906	1					
ANR	9246966	Identifier	vs		9246906	0					
ANR	9246967	Identifier	audio_cap		9246906	1					
ANR	9246968	UnaryOperationExpression	! vs -> force_update		9246906	1					
ANR	9246969	UnaryOperator	!		9246906	0					
ANR	9246970	PtrMemberAccess	vs -> force_update		9246906	1					
ANR	9246971	Identifier	vs		9246906	0					
ANR	9246972	Identifier	force_update		9246906	1					
ANR	9246973	ReturnStatement	return 0 ;	25:12:391:399	9246906	1	True				
ANR	9246974	PrimaryExpression	0		9246906	0					
ANR	9246975	IfStatement	if ( ! has_dirty && ! vs -> audio_cap && ! vs -> force_update )		9246906	6					
ANR	9246976	Condition	! has_dirty && ! vs -> audio_cap && ! vs -> force_update	29:12:416:464	9246906	0	True				
ANR	9246977	AndExpression	! has_dirty && ! vs -> audio_cap && ! vs -> force_update		9246906	0		&&			
ANR	9246978	UnaryOperationExpression	! has_dirty		9246906	0					
ANR	9246979	UnaryOperator	!		9246906	0					
ANR	9246980	Identifier	has_dirty		9246906	1					
ANR	9246981	AndExpression	! vs -> audio_cap && ! vs -> force_update		9246906	1		&&			
ANR	9246982	UnaryOperationExpression	! vs -> audio_cap		9246906	0					
ANR	9246983	UnaryOperator	!		9246906	0					
ANR	9246984	PtrMemberAccess	vs -> audio_cap		9246906	1					
ANR	9246985	Identifier	vs		9246906	0					
ANR	9246986	Identifier	audio_cap		9246906	1					
ANR	9246987	UnaryOperationExpression	! vs -> force_update		9246906	1					
ANR	9246988	UnaryOperator	!		9246906	0					
ANR	9246989	PtrMemberAccess	vs -> force_update		9246906	1					
ANR	9246990	Identifier	vs		9246906	0					
ANR	9246991	Identifier	force_update		9246906	1					
ANR	9246992	ReturnStatement	return 0 ;	31:12:480:488	9246906	1	True				
ANR	9246993	PrimaryExpression	0		9246906	0					
ANR	9246994	ExpressionStatement	job = vnc_job_new ( vs )	47:8:766:787	9246906	7	True				
ANR	9246995	AssignmentExpression	job = vnc_job_new ( vs )		9246906	0		=			
ANR	9246996	Identifier	job		9246906	0					
ANR	9246997	CallExpression	vnc_job_new ( vs )		9246906	1					
ANR	9246998	Callee	vnc_job_new		9246906	0					
ANR	9246999	Identifier	vnc_job_new		9246906	0					
ANR	9247000	ArgumentList	vs		9246906	1					
ANR	9247001	Argument	vs		9246906	0					
ANR	9247002	Identifier	vs		9246906	0					
ANR	9247003	ExpressionStatement	"width = MIN ( pixman_image_get_width ( vd -> server ) , vs -> client_width )"	51:8:800:865	9246906	8	True				
ANR	9247004	AssignmentExpression	"width = MIN ( pixman_image_get_width ( vd -> server ) , vs -> client_width )"		9246906	0		=			
ANR	9247005	Identifier	width		9246906	0					
ANR	9247006	CallExpression	"MIN ( pixman_image_get_width ( vd -> server ) , vs -> client_width )"		9246906	1					
ANR	9247007	Callee	MIN		9246906	0					
ANR	9247008	Identifier	MIN		9246906	0					
ANR	9247009	ArgumentList	pixman_image_get_width ( vd -> server )		9246906	1					
ANR	9247010	Argument	pixman_image_get_width ( vd -> server )		9246906	0					
ANR	9247011	CallExpression	pixman_image_get_width ( vd -> server )		9246906	0					
ANR	9247012	Callee	pixman_image_get_width		9246906	0					
ANR	9247013	Identifier	pixman_image_get_width		9246906	0					
ANR	9247014	ArgumentList	vd -> server		9246906	1					
ANR	9247015	Argument	vd -> server		9246906	0					
ANR	9247016	PtrMemberAccess	vd -> server		9246906	0					
ANR	9247017	Identifier	vd		9246906	0					
ANR	9247018	Identifier	server		9246906	1					
ANR	9247019	Argument	vs -> client_width		9246906	1					
ANR	9247020	PtrMemberAccess	vs -> client_width		9246906	0					
ANR	9247021	Identifier	vs		9246906	0					
ANR	9247022	Identifier	client_width		9246906	1					
ANR	9247023	ExpressionStatement	"height = MIN ( pixman_image_get_height ( vd -> server ) , vs -> client_height )"	53:8:876:944	9246906	9	True				
ANR	9247024	AssignmentExpression	"height = MIN ( pixman_image_get_height ( vd -> server ) , vs -> client_height )"		9246906	0		=			
ANR	9247025	Identifier	height		9246906	0					
ANR	9247026	CallExpression	"MIN ( pixman_image_get_height ( vd -> server ) , vs -> client_height )"		9246906	1					
ANR	9247027	Callee	MIN		9246906	0					
ANR	9247028	Identifier	MIN		9246906	0					
ANR	9247029	ArgumentList	pixman_image_get_height ( vd -> server )		9246906	1					
ANR	9247030	Argument	pixman_image_get_height ( vd -> server )		9246906	0					
ANR	9247031	CallExpression	pixman_image_get_height ( vd -> server )		9246906	0					
ANR	9247032	Callee	pixman_image_get_height		9246906	0					
ANR	9247033	Identifier	pixman_image_get_height		9246906	0					
ANR	9247034	ArgumentList	vd -> server		9246906	1					
ANR	9247035	Argument	vd -> server		9246906	0					
ANR	9247036	PtrMemberAccess	vd -> server		9246906	0					
ANR	9247037	Identifier	vd		9246906	0					
ANR	9247038	Identifier	server		9246906	1					
ANR	9247039	Argument	vs -> client_height		9246906	1					
ANR	9247040	PtrMemberAccess	vs -> client_height		9246906	0					
ANR	9247041	Identifier	vs		9246906	0					
ANR	9247042	Identifier	client_height		9246906	1					
ANR	9247043	ForStatement	for ( y = 0 ; y < height ; y ++ )		9246906	10					
ANR	9247044	ForInit	y = 0 ;	57:13:962:967	9246906	0	True				
ANR	9247045	AssignmentExpression	y = 0		9246906	0		=			
ANR	9247046	Identifier	y		9246906	0					
ANR	9247047	PrimaryExpression	0		9246906	1					
ANR	9247048	Condition	y < height	57:20:969:978	9246906	1	True				
ANR	9247049	RelationalExpression	y < height		9246906	0		<			
ANR	9247050	Identifier	y		9246906	0					
ANR	9247051	Identifier	height		9246906	1					
ANR	9247052	PostIncDecOperationExpression	y ++	57:32:981:983	9246906	2	True				
ANR	9247053	Identifier	y		9246906	0					
ANR	9247054	IncDec	++		9246906	1					
ANR	9247055	CompoundStatement		59:12:961:976	9246906	3					
ANR	9247056	IdentifierDeclStatement	int x ;	59:12:1001:1006	9246906	0	True				
ANR	9247057	IdentifierDecl	x		9246906	0					
ANR	9247058	IdentifierDeclType	int		9246906	0					
ANR	9247059	Identifier	x		9246906	1					
ANR	9247060	IdentifierDeclStatement	int last_x = - 1 ;	61:12:1021:1036	9246906	1	True				
ANR	9247061	IdentifierDecl	last_x = - 1		9246906	0					
ANR	9247062	IdentifierDeclType	int		9246906	0					
ANR	9247063	Identifier	last_x		9246906	1					
ANR	9247064	AssignmentExpression	last_x = - 1		9246906	2		=			
ANR	9247065	Identifier	last_x		9246906	0					
ANR	9247066	UnaryOperationExpression	- 1		9246906	1					
ANR	9247067	UnaryOperator	-		9246906	0					
ANR	9247068	PrimaryExpression	1		9246906	1					
ANR	9247069	ForStatement	for ( x = 0 ; x < width / 16 ; x ++ )		9246906	2					
ANR	9247070	ForInit	x = 0 ;	63:17:1056:1061	9246906	0	True				
ANR	9247071	AssignmentExpression	x = 0		9246906	0		=			
ANR	9247072	Identifier	x		9246906	0					
ANR	9247073	PrimaryExpression	0		9246906	1					
ANR	9247074	Condition	x < width / 16	63:24:1063:1076	9246906	1	True				
ANR	9247075	RelationalExpression	x < width / 16		9246906	0		<			
ANR	9247076	Identifier	x		9246906	0					
ANR	9247077	MultiplicativeExpression	width / 16		9246906	1		/			
ANR	9247078	Identifier	width		9246906	0					
ANR	9247079	PrimaryExpression	16		9246906	1					
