command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7124036	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_query_balloon_0.c								
ANR	7124037	Function	qmp_query_balloon	1:0:0:464							
ANR	7124038	FunctionDef	qmp_query_balloon (Error * * errp)		7124037	0					
ANR	7124039	CompoundStatement		3:0:46:464	7124037	0					
ANR	7124040	IdentifierDeclStatement	BalloonInfo * info ;	5:4:53:70	7124037	0	True				
ANR	7124041	IdentifierDecl	* info		7124037	0					
ANR	7124042	IdentifierDeclType	BalloonInfo *		7124037	0					
ANR	7124043	Identifier	info		7124037	1					
ANR	7124044	IfStatement	if ( kvm_enabled ( ) && ! kvm_has_sync_mmu ( ) )		7124037	1					
ANR	7124045	Condition	kvm_enabled ( ) && ! kvm_has_sync_mmu ( )	9:8:83:118	7124037	0	True				
ANR	7124046	AndExpression	kvm_enabled ( ) && ! kvm_has_sync_mmu ( )		7124037	0		&&			
ANR	7124047	CallExpression	kvm_enabled ( )		7124037	0					
ANR	7124048	Callee	kvm_enabled		7124037	0					
ANR	7124049	Identifier	kvm_enabled		7124037	0					
ANR	7124050	ArgumentList			7124037	1					
ANR	7124051	UnaryOperationExpression	! kvm_has_sync_mmu ( )		7124037	1					
ANR	7124052	UnaryOperator	!		7124037	0					
ANR	7124053	CallExpression	kvm_has_sync_mmu ( )		7124037	1					
ANR	7124054	Callee	kvm_has_sync_mmu		7124037	0					
ANR	7124055	Identifier	kvm_has_sync_mmu		7124037	0					
ANR	7124056	ArgumentList			7124037	1					
ANR	7124057	CompoundStatement		7:46:74:74	7124037	1					
ANR	7124058	ExpressionStatement	"error_set ( errp , QERR_KVM_MISSING_CAP , ""synchronous MMU"" , ""balloon"" )"	11:8:132:199	7124037	0	True				
ANR	7124059	CallExpression	"error_set ( errp , QERR_KVM_MISSING_CAP , ""synchronous MMU"" , ""balloon"" )"		7124037	0					
ANR	7124060	Callee	error_set		7124037	0					
ANR	7124061	Identifier	error_set		7124037	0					
ANR	7124062	ArgumentList	errp		7124037	1					
ANR	7124063	Argument	errp		7124037	0					
ANR	7124064	Identifier	errp		7124037	0					
ANR	7124065	Argument	QERR_KVM_MISSING_CAP		7124037	1					
ANR	7124066	Identifier	QERR_KVM_MISSING_CAP		7124037	0					
ANR	7124067	Argument	"""synchronous MMU"""		7124037	2					
ANR	7124068	PrimaryExpression	"""synchronous MMU"""		7124037	0					
ANR	7124069	Argument	"""balloon"""		7124037	3					
ANR	7124070	PrimaryExpression	"""balloon"""		7124037	0					
ANR	7124071	ReturnStatement	return NULL ;	13:8:210:221	7124037	1	True				
ANR	7124072	Identifier	NULL		7124037	0					
ANR	7124073	ExpressionStatement	info = g_malloc0 ( sizeof ( * info ) )	19:4:237:268	7124037	2	True				
ANR	7124074	AssignmentExpression	info = g_malloc0 ( sizeof ( * info ) )		7124037	0		=			
ANR	7124075	Identifier	info		7124037	0					
ANR	7124076	CallExpression	g_malloc0 ( sizeof ( * info ) )		7124037	1					
ANR	7124077	Callee	g_malloc0		7124037	0					
ANR	7124078	Identifier	g_malloc0		7124037	0					
ANR	7124079	ArgumentList	sizeof ( * info )		7124037	1					
ANR	7124080	Argument	sizeof ( * info )		7124037	0					
ANR	7124081	SizeofExpression	sizeof ( * info )		7124037	0					
ANR	7124082	Sizeof	sizeof		7124037	0					
ANR	7124083	UnaryOperationExpression	* info		7124037	1					
ANR	7124084	UnaryOperator	*		7124037	0					
ANR	7124085	Identifier	info		7124037	1					
ANR	7124086	IfStatement	if ( qemu_balloon_status ( info ) == 0 )		7124037	3					
ANR	7124087	Condition	qemu_balloon_status ( info ) == 0	23:8:281:310	7124037	0	True				
ANR	7124088	EqualityExpression	qemu_balloon_status ( info ) == 0		7124037	0		==			
ANR	7124089	CallExpression	qemu_balloon_status ( info )		7124037	0					
ANR	7124090	Callee	qemu_balloon_status		7124037	0					
ANR	7124091	Identifier	qemu_balloon_status		7124037	0					
ANR	7124092	ArgumentList	info		7124037	1					
ANR	7124093	Argument	info		7124037	0					
ANR	7124094	Identifier	info		7124037	0					
ANR	7124095	PrimaryExpression	0		7124037	1					
ANR	7124096	CompoundStatement		21:40:266:266	7124037	1					
ANR	7124097	ExpressionStatement	"error_set ( errp , QERR_DEVICE_NOT_ACTIVE , ""balloon"" )"	25:8:324:374	7124037	0	True				
ANR	7124098	CallExpression	"error_set ( errp , QERR_DEVICE_NOT_ACTIVE , ""balloon"" )"		7124037	0					
ANR	7124099	Callee	error_set		7124037	0					
ANR	7124100	Identifier	error_set		7124037	0					
ANR	7124101	ArgumentList	errp		7124037	1					
ANR	7124102	Argument	errp		7124037	0					
ANR	7124103	Identifier	errp		7124037	0					
ANR	7124104	Argument	QERR_DEVICE_NOT_ACTIVE		7124037	1					
ANR	7124105	Identifier	QERR_DEVICE_NOT_ACTIVE		7124037	0					
ANR	7124106	Argument	"""balloon"""		7124037	2					
ANR	7124107	PrimaryExpression	"""balloon"""		7124037	0					
ANR	7124108	ExpressionStatement	qapi_free_BalloonInfo ( info )	27:8:385:412	7124037	1	True				
ANR	7124109	CallExpression	qapi_free_BalloonInfo ( info )		7124037	0					
ANR	7124110	Callee	qapi_free_BalloonInfo		7124037	0					
ANR	7124111	Identifier	qapi_free_BalloonInfo		7124037	0					
ANR	7124112	ArgumentList	info		7124037	1					
ANR	7124113	Argument	info		7124037	0					
ANR	7124114	Identifier	info		7124037	0					
ANR	7124115	ReturnStatement	return NULL ;	29:8:423:434	7124037	2	True				
ANR	7124116	Identifier	NULL		7124037	0					
ANR	7124117	ReturnStatement	return info ;	35:4:450:461	7124037	4	True				
ANR	7124118	Identifier	info		7124037	0					
ANR	7124119	ReturnType	BalloonInfo *		7124037	1					
ANR	7124120	Identifier	qmp_query_balloon		7124037	2					
ANR	7124121	ParameterList	Error * * errp		7124037	3					
ANR	7124122	Parameter	Error * * errp	1:31:31:42	7124037	0	True				
ANR	7124123	ParameterType	Error * *		7124037	0					
ANR	7124124	Identifier	errp		7124037	1					
ANR	7124125	CFGEntryNode	ENTRY		7124037		True				
ANR	7124126	CFGExitNode	EXIT		7124037		True				
ANR	7124127	Symbol	NULL		7124037						
ANR	7124128	Symbol	errp		7124037						
ANR	7124129	Symbol	QERR_KVM_MISSING_CAP		7124037						
ANR	7124130	Symbol	kvm_enabled		7124037						
ANR	7124131	Symbol	QERR_DEVICE_NOT_ACTIVE		7124037						
ANR	7124132	Symbol	g_malloc0		7124037						
ANR	7124133	Symbol	* info		7124037						
ANR	7124134	Symbol	kvm_has_sync_mmu		7124037						
ANR	7124135	Symbol	info		7124037						
ANR	7124136	Symbol	qemu_balloon_status		7124037						
