command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2850343	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dump_ppc_insns_1.c								
ANR	2850344	Function	dump_ppc_insns	1:0:0:3369							
ANR	2850345	FunctionDef	dump_ppc_insns (CPUPPCState * env)		2850344	0					
ANR	2850346	CompoundStatement		3:0:47:3369	2850344	0					
ANR	2850347	IdentifierDeclStatement	"opc_handler_t * * table , * handler ;"	5:4:54:85	2850344	0	True				
ANR	2850348	IdentifierDecl	* * table		2850344	0					
ANR	2850349	IdentifierDeclType	opc_handler_t * *		2850344	0					
ANR	2850350	Identifier	table		2850344	1					
ANR	2850351	IdentifierDecl	* handler		2850344	1					
ANR	2850352	IdentifierDeclType	opc_handler_t *		2850344	0					
ANR	2850353	Identifier	handler		2850344	1					
ANR	2850354	IdentifierDeclStatement	"const char * p , * q ;"	7:4:92:109	2850344	1	True				
ANR	2850355	IdentifierDecl	* p		2850344	0					
ANR	2850356	IdentifierDeclType	const char *		2850344	0					
ANR	2850357	Identifier	p		2850344	1					
ANR	2850358	IdentifierDecl	* q		2850344	1					
ANR	2850359	IdentifierDeclType	const char *		2850344	0					
ANR	2850360	Identifier	q		2850344	1					
ANR	2850361	IdentifierDeclStatement	"uint8_t opc1 , opc2 , opc3 ;"	9:4:116:140	2850344	2	True				
ANR	2850362	IdentifierDecl	opc1		2850344	0					
ANR	2850363	IdentifierDeclType	uint8_t		2850344	0					
ANR	2850364	Identifier	opc1		2850344	1					
ANR	2850365	IdentifierDecl	opc2		2850344	1					
ANR	2850366	IdentifierDeclType	uint8_t		2850344	0					
ANR	2850367	Identifier	opc2		2850344	1					
ANR	2850368	IdentifierDecl	opc3		2850344	2					
ANR	2850369	IdentifierDeclType	uint8_t		2850344	0					
ANR	2850370	Identifier	opc3		2850344	1					
ANR	2850371	ExpressionStatement	"printf ( ""Instructions set:\\n"" )"	13:4:149:178	2850344	3	True				
ANR	2850372	CallExpression	"printf ( ""Instructions set:\\n"" )"		2850344	0					
ANR	2850373	Callee	printf		2850344	0					
ANR	2850374	Identifier	printf		2850344	0					
ANR	2850375	ArgumentList	"""Instructions set:\\n"""		2850344	1					
ANR	2850376	Argument	"""Instructions set:\\n"""		2850344	0					
ANR	2850377	PrimaryExpression	"""Instructions set:\\n"""		2850344	0					
ANR	2850378	ForStatement	for ( opc1 = 0x00 ; opc1 < PPC_CPU_OPCODES_LEN ; opc1 ++ )		2850344	4					
ANR	2850379	ForInit	opc1 = 0x00 ;	17:9:221:232	2850344	0	True				
ANR	2850380	AssignmentExpression	opc1 = 0x00		2850344	0		=			
ANR	2850381	Identifier	opc1		2850344	0					
ANR	2850382	PrimaryExpression	0x00		2850344	1					
ANR	2850383	Condition	opc1 < PPC_CPU_OPCODES_LEN	17:22:234:259	2850344	1	True				
ANR	2850384	RelationalExpression	opc1 < PPC_CPU_OPCODES_LEN		2850344	0		<			
ANR	2850385	Identifier	opc1		2850344	0					
ANR	2850386	Identifier	PPC_CPU_OPCODES_LEN		2850344	1					
ANR	2850387	PostIncDecOperationExpression	opc1 ++	17:50:262:267	2850344	2	True				
ANR	2850388	Identifier	opc1		2850344	0					
