command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5526097	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mkv_write_cues_01_0.c								
ANR	5526098	Function	mkv_write_cues	1:0:0:2664							
ANR	5526099	FunctionDef	"mkv_write_cues (AVFormatContext * s , mkv_cues * cues , mkv_track * tracks , int num_tracks)"		5526098	0					
ANR	5526100	CompoundStatement		3:0:102:2664	5526098	0					
ANR	5526101	IdentifierDeclStatement	MatroskaMuxContext * mkv = s -> priv_data ;	5:4:109:147	5526098	0	True				
ANR	5526102	IdentifierDecl	* mkv = s -> priv_data		5526098	0					
ANR	5526103	IdentifierDeclType	MatroskaMuxContext *		5526098	0					
ANR	5526104	Identifier	mkv		5526098	1					
ANR	5526105	AssignmentExpression	* mkv = s -> priv_data		5526098	2		=			
ANR	5526106	Identifier	mkv		5526098	0					
ANR	5526107	PtrMemberAccess	s -> priv_data		5526098	1					
ANR	5526108	Identifier	s		5526098	0					
ANR	5526109	Identifier	priv_data		5526098	1					
ANR	5526110	IdentifierDeclStatement	"AVIOContext * dyn_cp , * pb = s -> pb ;"	7:4:154:186	5526098	1	True				
ANR	5526111	IdentifierDecl	* dyn_cp		5526098	0					
ANR	5526112	IdentifierDeclType	AVIOContext *		5526098	0					
ANR	5526113	Identifier	dyn_cp		5526098	1					
ANR	5526114	IdentifierDecl	* pb = s -> pb		5526098	1					
ANR	5526115	IdentifierDeclType	AVIOContext *		5526098	0					
ANR	5526116	Identifier	pb		5526098	1					
ANR	5526117	AssignmentExpression	* pb = s -> pb		5526098	2		=			
ANR	5526118	Identifier	pb		5526098	0					
ANR	5526119	PtrMemberAccess	s -> pb		5526098	1					
ANR	5526120	Identifier	s		5526098	0					
ANR	5526121	Identifier	pb		5526098	1					
ANR	5526122	IdentifierDeclStatement	ebml_master cues_element ;	9:4:193:217	5526098	2	True				
ANR	5526123	IdentifierDecl	cues_element		5526098	0					
ANR	5526124	IdentifierDeclType	ebml_master		5526098	0					
ANR	5526125	Identifier	cues_element		5526098	1					
ANR	5526126	IdentifierDeclStatement	int64_t currentpos ;	11:4:224:242	5526098	3	True				
ANR	5526127	IdentifierDecl	currentpos		5526098	0					
ANR	5526128	IdentifierDeclType	int64_t		5526098	0					
ANR	5526129	Identifier	currentpos		5526098	1					
ANR	5526130	IdentifierDeclStatement	"int i , j , ret ;"	13:4:249:262	5526098	4	True				
ANR	5526131	IdentifierDecl	i		5526098	0					
ANR	5526132	IdentifierDeclType	int		5526098	0					
ANR	5526133	Identifier	i		5526098	1					
ANR	5526134	IdentifierDecl	j		5526098	1					
ANR	5526135	IdentifierDeclType	int		5526098	0					
ANR	5526136	Identifier	j		5526098	1					
ANR	5526137	IdentifierDecl	ret		5526098	2					
ANR	5526138	IdentifierDeclType	int		5526098	0					
ANR	5526139	Identifier	ret		5526098	1					
ANR	5526140	ExpressionStatement	currentpos = avio_tell ( pb )	17:4:271:297	5526098	5	True				
ANR	5526141	AssignmentExpression	currentpos = avio_tell ( pb )		5526098	0		=			
ANR	5526142	Identifier	currentpos		5526098	0					
ANR	5526143	CallExpression	avio_tell ( pb )		5526098	1					
ANR	5526144	Callee	avio_tell		5526098	0					
ANR	5526145	Identifier	avio_tell		5526098	0					
ANR	5526146	ArgumentList	pb		5526098	1					
ANR	5526147	Argument	pb		5526098	0					
ANR	5526148	Identifier	pb		5526098	0					
ANR	5526149	ExpressionStatement	"ret = start_ebml_master_crc32 ( pb , & dyn_cp , & cues_element , MATROSKA_ID_CUES , 0 )"	19:4:304:382	5526098	6	True				
ANR	5526150	AssignmentExpression	"ret = start_ebml_master_crc32 ( pb , & dyn_cp , & cues_element , MATROSKA_ID_CUES , 0 )"		5526098	0		=			
ANR	5526151	Identifier	ret		5526098	0					
ANR	5526152	CallExpression	"start_ebml_master_crc32 ( pb , & dyn_cp , & cues_element , MATROSKA_ID_CUES , 0 )"		5526098	1					
ANR	5526153	Callee	start_ebml_master_crc32		5526098	0					
