start	end	type	var
6304555	6304556	IS_AST_PARENT	
6304555	6304557	IS_AST_PARENT	
6304558	6304559	IS_AST_PARENT	
6304558	6304560	IS_AST_PARENT	
6304555	6304558	IS_AST_PARENT	
6304554	6304555	IS_AST_PARENT	
6304553	6304554	IS_AST_PARENT	
6304562	6304563	IS_AST_PARENT	
6304562	6304564	IS_AST_PARENT	
6304561	6304562	IS_AST_PARENT	
6304565	6304566	IS_AST_PARENT	
6304565	6304567	IS_AST_PARENT	
6304561	6304565	IS_AST_PARENT	
6304553	6304561	IS_AST_PARENT	
6304569	6304570	IS_AST_PARENT	
6304569	6304571	IS_AST_PARENT	
6304572	6304573	IS_AST_PARENT	
6304575	6304576	IS_AST_PARENT	
6304574	6304575	IS_AST_PARENT	
6304579	6304580	IS_AST_PARENT	
6304579	6304581	IS_AST_PARENT	
6304578	6304579	IS_AST_PARENT	
6304577	6304578	IS_AST_PARENT	
6304574	6304577	IS_AST_PARENT	
6304572	6304574	IS_AST_PARENT	
6304569	6304572	IS_AST_PARENT	
6304568	6304569	IS_AST_PARENT	
6304553	6304568	IS_AST_PARENT	
6304583	6304584	IS_AST_PARENT	
6304586	6304587	IS_AST_PARENT	
6304585	6304586	IS_AST_PARENT	
6304589	6304590	IS_AST_PARENT	
6304588	6304589	IS_AST_PARENT	
6304585	6304588	IS_AST_PARENT	
6304583	6304585	IS_AST_PARENT	
6304582	6304583	IS_AST_PARENT	
6304553	6304582	IS_AST_PARENT	
6304593	6304594	IS_AST_PARENT	
6304593	6304595	IS_AST_PARENT	
6304592	6304593	IS_AST_PARENT	
6304591	6304592	IS_AST_PARENT	
6304597	6304598	IS_AST_PARENT	
6304596	6304597	IS_AST_PARENT	
6304591	6304596	IS_AST_PARENT	
6304553	6304591	IS_AST_PARENT	
6304601	6304602	IS_AST_PARENT	
6304604	6304605	IS_AST_PARENT	
6304603	6304604	IS_AST_PARENT	
6304607	6304608	IS_AST_PARENT	
6304606	6304607	IS_AST_PARENT	
6304609	6304610	IS_AST_PARENT	
6304606	6304609	IS_AST_PARENT	
6304603	6304606	IS_AST_PARENT	
6304601	6304603	IS_AST_PARENT	
6304600	6304601	IS_AST_PARENT	
6304599	6304600	IS_AST_PARENT	
6304612	6304613	IS_AST_PARENT	
6304611	6304612	IS_AST_PARENT	
6304599	6304611	IS_AST_PARENT	
6304553	6304599	IS_AST_PARENT	
6304616	6304617	IS_AST_PARENT	
6304615	6304616	IS_AST_PARENT	
6304619	6304620	IS_AST_PARENT	
6304618	6304619	IS_AST_PARENT	
6304615	6304618	IS_AST_PARENT	
6304614	6304615	IS_AST_PARENT	
6304553	6304614	IS_AST_PARENT	
6304622	6304623	IS_AST_PARENT	
6304622	6304624	IS_AST_PARENT	
6304621	6304622	IS_AST_PARENT	
6304553	6304621	IS_AST_PARENT	
6304626	6304627	IS_AST_PARENT	
6304629	6304630	IS_AST_PARENT	
6304628	6304629	IS_AST_PARENT	
6304628	6304631	IS_AST_PARENT	
6304626	6304628	IS_AST_PARENT	
6304625	6304626	IS_AST_PARENT	
6304553	6304625	IS_AST_PARENT	
6304633	6304634	IS_AST_PARENT	
6304636	6304637	IS_AST_PARENT	
6304635	6304636	IS_AST_PARENT	
6304639	6304640	IS_AST_PARENT	
6304638	6304639	IS_AST_PARENT	
6304635	6304638	IS_AST_PARENT	
6304633	6304635	IS_AST_PARENT	
6304632	6304633	IS_AST_PARENT	
6304553	6304632	IS_AST_PARENT	
6304643	6304644	IS_AST_PARENT	
6304643	6304645	IS_AST_PARENT	
6304642	6304643	IS_AST_PARENT	
6304641	6304642	IS_AST_PARENT	
6304649	6304650	IS_AST_PARENT	
6304648	6304649	IS_AST_PARENT	
6304652	6304653	IS_AST_PARENT	
6304651	6304652	IS_AST_PARENT	
6304654	6304655	IS_AST_PARENT	
6304651	6304654	IS_AST_PARENT	
6304656	6304657	IS_AST_PARENT	
6304651	6304656	IS_AST_PARENT	
6304648	6304651	IS_AST_PARENT	
6304647	6304648	IS_AST_PARENT	
6304646	6304647	IS_AST_PARENT	
6304658	6304659	IS_AST_PARENT	
6304646	6304658	IS_AST_PARENT	
6304641	6304646	IS_AST_PARENT	
6304553	6304641	IS_AST_PARENT	
6304662	6304663	IS_AST_PARENT	
6304665	6304666	IS_AST_PARENT	
6304664	6304665	IS_AST_PARENT	
6304668	6304669	IS_AST_PARENT	
6304667	6304668	IS_AST_PARENT	
6304670	6304671	IS_AST_PARENT	
6304667	6304670	IS_AST_PARENT	
6304664	6304667	IS_AST_PARENT	
6304662	6304664	IS_AST_PARENT	
6304661	6304662	IS_AST_PARENT	
6304660	6304661	IS_AST_PARENT	
6304674	6304675	IS_AST_PARENT	
6304674	6304676	IS_AST_PARENT	
6304673	6304674	IS_AST_PARENT	
6304672	6304673	IS_AST_PARENT	
6304678	6304679	IS_AST_PARENT	
6304681	6304682	IS_AST_PARENT	
6304680	6304681	IS_AST_PARENT	
6304684	6304685	IS_AST_PARENT	
6304683	6304684	IS_AST_PARENT	
6304687	6304688	IS_AST_PARENT	
6304687	6304689	IS_AST_PARENT	
6304686	6304687	IS_AST_PARENT	
6304683	6304686	IS_AST_PARENT	
6304690	6304691	IS_AST_PARENT	
6304683	6304690	IS_AST_PARENT	
6304680	6304683	IS_AST_PARENT	
6304678	6304680	IS_AST_PARENT	
6304677	6304678	IS_AST_PARENT	
6304672	6304677	IS_AST_PARENT	
6304694	6304695	IS_AST_PARENT	
6304694	6304696	IS_AST_PARENT	
6304693	6304694	IS_AST_PARENT	
6304692	6304693	IS_AST_PARENT	
6304700	6304701	IS_AST_PARENT	
6304699	6304700	IS_AST_PARENT	
6304703	6304704	IS_AST_PARENT	
6304702	6304703	IS_AST_PARENT	
6304705	6304706	IS_AST_PARENT	
6304702	6304705	IS_AST_PARENT	
6304707	6304708	IS_AST_PARENT	
6304702	6304707	IS_AST_PARENT	
6304699	6304702	IS_AST_PARENT	
6304698	6304699	IS_AST_PARENT	
6304697	6304698	IS_AST_PARENT	
6304709	6304710	IS_AST_PARENT	
6304697	6304709	IS_AST_PARENT	
6304692	6304697	IS_AST_PARENT	
6304672	6304692	IS_AST_PARENT	
6304713	6304714	IS_AST_PARENT	
6304712	6304713	IS_AST_PARENT	
6304716	6304717	IS_AST_PARENT	
6304715	6304716	IS_AST_PARENT	
6304718	6304719	IS_AST_PARENT	
6304715	6304718	IS_AST_PARENT	
6304712	6304715	IS_AST_PARENT	
6304711	6304712	IS_AST_PARENT	
6304672	6304711	IS_AST_PARENT	
6304721	6304722	IS_AST_PARENT	
6304724	6304725	IS_AST_PARENT	
6304723	6304724	IS_AST_PARENT	
6304727	6304728	IS_AST_PARENT	
6304726	6304727	IS_AST_PARENT	
6304723	6304726	IS_AST_PARENT	
6304721	6304723	IS_AST_PARENT	
6304720	6304721	IS_AST_PARENT	
6304672	6304720	IS_AST_PARENT	
6304731	6304732	IS_AST_PARENT	
6304731	6304733	IS_AST_PARENT	
6304730	6304731	IS_AST_PARENT	
6304729	6304730	IS_AST_PARENT	
6304737	6304738	IS_AST_PARENT	
6304736	6304737	IS_AST_PARENT	
6304740	6304741	IS_AST_PARENT	
6304739	6304740	IS_AST_PARENT	
6304742	6304743	IS_AST_PARENT	
6304739	6304742	IS_AST_PARENT	
6304744	6304745	IS_AST_PARENT	
6304739	6304744	IS_AST_PARENT	
6304736	6304739	IS_AST_PARENT	
6304735	6304736	IS_AST_PARENT	
6304734	6304735	IS_AST_PARENT	
6304746	6304747	IS_AST_PARENT	
6304734	6304746	IS_AST_PARENT	
6304729	6304734	IS_AST_PARENT	
6304672	6304729	IS_AST_PARENT	
6304750	6304751	IS_AST_PARENT	
6304753	6304754	IS_AST_PARENT	
6304752	6304753	IS_AST_PARENT	
6304756	6304757	IS_AST_PARENT	
6304755	6304756	IS_AST_PARENT	
6304758	6304759	IS_AST_PARENT	
6304755	6304758	IS_AST_PARENT	
6304752	6304755	IS_AST_PARENT	
6304750	6304752	IS_AST_PARENT	
6304749	6304750	IS_AST_PARENT	
6304748	6304749	IS_AST_PARENT	
6304763	6304764	IS_AST_PARENT	
6304766	6304767	IS_AST_PARENT	
6304765	6304766	IS_AST_PARENT	
6304769	6304770	IS_AST_PARENT	
6304768	6304769	IS_AST_PARENT	
