start	end	type	var
7951755	7951756	IS_AST_PARENT	
7951755	7951757	IS_AST_PARENT	
7951758	7951759	IS_AST_PARENT	
7951758	7951760	IS_AST_PARENT	
7951755	7951758	IS_AST_PARENT	
7951754	7951755	IS_AST_PARENT	
7951761	7951762	IS_AST_PARENT	
7951761	7951763	IS_AST_PARENT	
7951754	7951761	IS_AST_PARENT	
7951753	7951754	IS_AST_PARENT	
7951765	7951766	IS_AST_PARENT	
7951765	7951767	IS_AST_PARENT	
7951764	7951765	IS_AST_PARENT	
7951753	7951764	IS_AST_PARENT	
7951769	7951770	IS_AST_PARENT	
7951769	7951771	IS_AST_PARENT	
7951769	7951772	IS_AST_PARENT	
7951768	7951769	IS_AST_PARENT	
7951753	7951768	IS_AST_PARENT	
7951774	7951775	IS_AST_PARENT	
7951774	7951776	IS_AST_PARENT	
7951777	7951778	IS_AST_PARENT	
7951780	7951781	IS_AST_PARENT	
7951779	7951780	IS_AST_PARENT	
7951779	7951782	IS_AST_PARENT	
7951777	7951779	IS_AST_PARENT	
7951774	7951777	IS_AST_PARENT	
7951773	7951774	IS_AST_PARENT	
7951753	7951773	IS_AST_PARENT	
7951785	7951786	IS_AST_PARENT	
7951784	7951785	IS_AST_PARENT	
7951789	7951790	IS_AST_PARENT	
7951789	7951791	IS_AST_PARENT	
7951788	7951789	IS_AST_PARENT	
7951787	7951788	IS_AST_PARENT	
7951784	7951787	IS_AST_PARENT	
7951783	7951784	IS_AST_PARENT	
7951753	7951783	IS_AST_PARENT	
7951794	7951795	IS_AST_PARENT	
7951794	7951796	IS_AST_PARENT	
7951793	7951794	IS_AST_PARENT	
7951792	7951793	IS_AST_PARENT	
7951798	7951799	IS_AST_PARENT	
7951798	7951800	IS_AST_PARENT	
7951797	7951798	IS_AST_PARENT	
7951792	7951797	IS_AST_PARENT	
7951801	7951802	IS_AST_PARENT	
7951803	7951804	IS_AST_PARENT	
7951803	7951805	IS_AST_PARENT	
7951801	7951803	IS_AST_PARENT	
7951792	7951801	IS_AST_PARENT	
7951808	7951809	IS_AST_PARENT	
7951808	7951810	IS_AST_PARENT	
7951811	7951812	IS_AST_PARENT	
7951815	7951816	IS_AST_PARENT	
7951814	7951815	IS_AST_PARENT	
7951818	7951819	IS_AST_PARENT	
7951817	7951818	IS_AST_PARENT	
7951814	7951817	IS_AST_PARENT	
7951813	7951814	IS_AST_PARENT	
7951821	7951822	IS_AST_PARENT	
7951820	7951821	IS_AST_PARENT	
7951824	7951825	IS_AST_PARENT	
7951823	7951824	IS_AST_PARENT	
7951820	7951823	IS_AST_PARENT	
7951813	7951820	IS_AST_PARENT	
7951827	7951828	IS_AST_PARENT	
7951826	7951827	IS_AST_PARENT	
7951830	7951831	IS_AST_PARENT	
7951829	7951830	IS_AST_PARENT	
