command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8296481	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_temp_new_internal_1.c								
ANR	8296482	Function	tcg_temp_new_internal	1:0:0:1438							
ANR	8296483	FunctionDef	"tcg_temp_new_internal (TCGType type , int temp_local)"		8296482	0					
ANR	8296484	CompoundStatement		2:0:70:1438	8296482	0					
ANR	8296485	IdentifierDeclStatement	TCGContext * s = & tcg_ctx ;	3:4:76:100	8296482	0	True				
ANR	8296486	IdentifierDecl	* s = & tcg_ctx		8296482	0					
ANR	8296487	IdentifierDeclType	TCGContext *		8296482	0					
ANR	8296488	Identifier	s		8296482	1					
ANR	8296489	AssignmentExpression	* s = & tcg_ctx		8296482	2		=			
ANR	8296490	Identifier	s		8296482	0					
ANR	8296491	UnaryOperationExpression	& tcg_ctx		8296482	1					
ANR	8296492	UnaryOperator	&		8296482	0					
ANR	8296493	Identifier	tcg_ctx		8296482	1					
ANR	8296494	IdentifierDeclStatement	TCGTemp * ts ;	4:4:106:117	8296482	1	True				
ANR	8296495	IdentifierDecl	* ts		8296482	0					
ANR	8296496	IdentifierDeclType	TCGTemp *		8296482	0					
ANR	8296497	Identifier	ts		8296482	1					
ANR	8296498	IdentifierDeclStatement	"int idx , k ;"	5:4:123:133	8296482	2	True				
ANR	8296499	IdentifierDecl	idx		8296482	0					
ANR	8296500	IdentifierDeclType	int		8296482	0					
ANR	8296501	Identifier	idx		8296482	1					
ANR	8296502	IdentifierDecl	k		8296482	1					
ANR	8296503	IdentifierDeclType	int		8296482	0					
ANR	8296504	Identifier	k		8296482	1					
ANR	8296505	ExpressionStatement	k = type	6:4:139:147	8296482	3	True				
ANR	8296506	AssignmentExpression	k = type		8296482	0		=			
ANR	8296507	Identifier	k		8296482	0					
ANR	8296508	Identifier	type		8296482	1					
ANR	8296509	IfStatement	if ( temp_local )		8296482	4					
ANR	8296510	Condition	temp_local	7:8:157:166	8296482	0	True				
ANR	8296511	Identifier	temp_local		8296482	0					
ANR	8296512	ExpressionStatement	k += TCG_TYPE_COUNT	8:8:177:196	8296482	1	True				
ANR	8296513	AssignmentExpression	k += TCG_TYPE_COUNT		8296482	0		+=			
ANR	8296514	Identifier	k		8296482	0					
ANR	8296515	Identifier	TCG_TYPE_COUNT		8296482	1					
ANR	8296516	ExpressionStatement	idx = s -> first_free_temp [ k ]	9:4:202:229	8296482	5	True				
ANR	8296517	AssignmentExpression	idx = s -> first_free_temp [ k ]		8296482	0		=			
ANR	8296518	Identifier	idx		8296482	0					
ANR	8296519	ArrayIndexing	s -> first_free_temp [ k ]		8296482	1					
ANR	8296520	PtrMemberAccess	s -> first_free_temp		8296482	0					
ANR	8296521	Identifier	s		8296482	0					
ANR	8296522	Identifier	first_free_temp		8296482	1					
ANR	8296523	Identifier	k		8296482	1					
ANR	8296524	IfStatement	if ( idx != - 1 )		8296482	6					
ANR	8296525	Condition	idx != - 1	10:8:239:247	8296482	0	True				
ANR	8296526	EqualityExpression	idx != - 1		8296482	0		!=			
ANR	8296527	Identifier	idx		8296482	0					
ANR	8296528	UnaryOperationExpression	- 1		8296482	1					
ANR	8296529	UnaryOperator	-		8296482	0					
ANR	8296530	PrimaryExpression	1		8296482	1					
ANR	8296531	CompoundStatement		9:19:179:179	8296482	1					
ANR	8296532	ExpressionStatement	ts = & s -> temps [ idx ]	13:8:340:359	8296482	0	True				
ANR	8296533	AssignmentExpression	ts = & s -> temps [ idx ]		8296482	0		=			
ANR	8296534	Identifier	ts		8296482	0					
ANR	8296535	UnaryOperationExpression	& s -> temps [ idx ]		8296482	1					
ANR	8296536	UnaryOperator	&		8296482	0					
ANR	8296537	ArrayIndexing	s -> temps [ idx ]		8296482	1					
ANR	8296538	PtrMemberAccess	s -> temps		8296482	0					
ANR	8296539	Identifier	s		8296482	0					
ANR	8296540	Identifier	temps		8296482	1					
ANR	8296541	Identifier	idx		8296482	1					
ANR	8296542	ExpressionStatement	s -> first_free_temp [ k ] = ts -> next_free_temp	14:8:369:411	8296482	1	True				
ANR	8296543	AssignmentExpression	s -> first_free_temp [ k ] = ts -> next_free_temp		8296482	0		=			
ANR	8296544	ArrayIndexing	s -> first_free_temp [ k ]		8296482	0					
ANR	8296545	PtrMemberAccess	s -> first_free_temp		8296482	0					
ANR	8296546	Identifier	s		8296482	0					
ANR	8296547	Identifier	first_free_temp		8296482	1					
ANR	8296548	Identifier	k		8296482	1					
ANR	8296549	PtrMemberAccess	ts -> next_free_temp		8296482	1					
ANR	8296550	Identifier	ts		8296482	0					
ANR	8296551	Identifier	next_free_temp		8296482	1					
ANR	8296552	ExpressionStatement	ts -> temp_allocated = 1	15:8:421:443	8296482	2	True				
ANR	8296553	AssignmentExpression	ts -> temp_allocated = 1		8296482	0		=			
ANR	8296554	PtrMemberAccess	ts -> temp_allocated		8296482	0					
ANR	8296555	Identifier	ts		8296482	0					
ANR	8296556	Identifier	temp_allocated		8296482	1					
ANR	8296557	PrimaryExpression	1		8296482	1					
ANR	8296558	ExpressionStatement	assert ( ts -> temp_local == temp_local )	16:8:453:489	8296482	3	True				
ANR	8296559	CallExpression	assert ( ts -> temp_local == temp_local )		8296482	0					
ANR	8296560	Callee	assert		8296482	0					
ANR	8296561	Identifier	assert		8296482	0					
ANR	8296562	ArgumentList	ts -> temp_local == temp_local		8296482	1					
ANR	8296563	Argument	ts -> temp_local == temp_local		8296482	0					
ANR	8296564	EqualityExpression	ts -> temp_local == temp_local		8296482	0		==			
ANR	8296565	PtrMemberAccess	ts -> temp_local		8296482	0					
ANR	8296566	Identifier	ts		8296482	0					
ANR	8296567	Identifier	temp_local		8296482	1					
ANR	8296568	Identifier	temp_local		8296482	1					
ANR	8296569	ElseStatement	else		8296482	0					
ANR	8296570	CompoundStatement		16:11:431:431	8296482	0					
ANR	8296571	ExpressionStatement	idx = s -> nb_temps	18:8:512:529	8296482	0	True				
ANR	8296572	AssignmentExpression	idx = s -> nb_temps		8296482	0		=			
ANR	8296573	Identifier	idx		8296482	0					
ANR	8296574	PtrMemberAccess	s -> nb_temps		8296482	1					
ANR	8296575	Identifier	s		8296482	0					
ANR	8296576	Identifier	nb_temps		8296482	1					
ANR	8296577	IfStatement	if ( type == TCG_TYPE_I64 )		8296482	1					
ANR	8296578	Condition	type == TCG_TYPE_I64	20:12:573:592	8296482	0	True				
ANR	8296579	EqualityExpression	type == TCG_TYPE_I64		8296482	0		==			
ANR	8296580	Identifier	type		8296482	0					
ANR	8296581	Identifier	TCG_TYPE_I64		8296482	1					
ANR	8296582	CompoundStatement		19:34:524:524	8296482	1					
ANR	8296583	ExpressionStatement	"tcg_temp_alloc ( s , s -> nb_temps + 2 )"	21:12:609:643	8296482	0	True				
ANR	8296584	CallExpression	"tcg_temp_alloc ( s , s -> nb_temps + 2 )"		8296482	0					
ANR	8296585	Callee	tcg_temp_alloc		8296482	0					
ANR	8296586	Identifier	tcg_temp_alloc		8296482	0					
ANR	8296587	ArgumentList	s		8296482	1					
ANR	8296588	Argument	s		8296482	0					
ANR	8296589	Identifier	s		8296482	0					
ANR	8296590	Argument	s -> nb_temps + 2		8296482	1					
ANR	8296591	AdditiveExpression	s -> nb_temps + 2		8296482	0		+			
ANR	8296592	PtrMemberAccess	s -> nb_temps		8296482	0					
ANR	8296593	Identifier	s		8296482	0					
ANR	8296594	Identifier	nb_temps		8296482	1					
ANR	8296595	PrimaryExpression	2		8296482	1					
ANR	8296596	ExpressionStatement	ts = & s -> temps [ s -> nb_temps ]	22:12:657:684	8296482	1	True				
ANR	8296597	AssignmentExpression	ts = & s -> temps [ s -> nb_temps ]		8296482	0		=			
ANR	8296598	Identifier	ts		8296482	0					
ANR	8296599	UnaryOperationExpression	& s -> temps [ s -> nb_temps ]		8296482	1					
ANR	8296600	UnaryOperator	&		8296482	0					
ANR	8296601	ArrayIndexing	s -> temps [ s -> nb_temps ]		8296482	1					
ANR	8296602	PtrMemberAccess	s -> temps		8296482	0					
ANR	8296603	Identifier	s		8296482	0					
ANR	8296604	Identifier	temps		8296482	1					
ANR	8296605	PtrMemberAccess	s -> nb_temps		8296482	1					
ANR	8296606	Identifier	s		8296482	0					
ANR	8296607	Identifier	nb_temps		8296482	1					
ANR	8296608	ExpressionStatement	ts -> base_type = type	23:12:698:718	8296482	2	True				
ANR	8296609	AssignmentExpression	ts -> base_type = type		8296482	0		=			
ANR	8296610	PtrMemberAccess	ts -> base_type		8296482	0					
ANR	8296611	Identifier	ts		8296482	0					
ANR	8296612	Identifier	base_type		8296482	1					
ANR	8296613	Identifier	type		8296482	1					
ANR	8296614	ExpressionStatement	ts -> type = TCG_TYPE_I32	24:12:732:755	8296482	3	True				
ANR	8296615	AssignmentExpression	ts -> type = TCG_TYPE_I32		8296482	0		=			
ANR	8296616	PtrMemberAccess	ts -> type		8296482	0					
ANR	8296617	Identifier	ts		8296482	0					
ANR	8296618	Identifier	type		8296482	1					
ANR	8296619	Identifier	TCG_TYPE_I32		8296482	1					
ANR	8296620	ExpressionStatement	ts -> temp_allocated = 1	25:12:769:791	8296482	4	True				
ANR	8296621	AssignmentExpression	ts -> temp_allocated = 1		8296482	0		=			
ANR	8296622	PtrMemberAccess	ts -> temp_allocated		8296482	0					
ANR	8296623	Identifier	ts		8296482	0					
ANR	8296624	Identifier	temp_allocated		8296482	1					
ANR	8296625	PrimaryExpression	1		8296482	1					
ANR	8296626	ExpressionStatement	ts -> temp_local = temp_local	26:12:805:832	8296482	5	True				
