start	end	type	var
4999939	4999940	IS_AST_PARENT	
4999938	4999939	IS_AST_PARENT	
4999943	4999944	IS_AST_PARENT	
4999943	4999945	IS_AST_PARENT	
4999942	4999943	IS_AST_PARENT	
4999941	4999942	IS_AST_PARENT	
4999938	4999941	IS_AST_PARENT	
4999937	4999938	IS_AST_PARENT	
4999936	4999937	IS_AST_PARENT	
4999935	4999936	IS_AST_PARENT	
4999935	4999946	IS_AST_PARENT	
4999935	4999947	IS_AST_PARENT	
4999949	4999950	IS_AST_PARENT	
4999949	4999951	IS_AST_PARENT	
4999948	4999949	IS_AST_PARENT	
4999952	4999953	IS_AST_PARENT	
4999952	4999954	IS_AST_PARENT	
4999948	4999952	IS_AST_PARENT	
4999935	4999948	IS_AST_PARENT	
4999955	4999949	FLOWS_TO	
4999949	4999952	FLOWS_TO	
4999952	4999937	FLOWS_TO	
4999937	4999956	FLOWS_TO	
4999949	4999957	DEF	
4999937	4999958	USE	
4999942	4999958	USE	
4999952	4999959	DEF	
4999937	4999959	USE	
4999942	4999959	USE	
4999937	4999960	USE	
4999952	4999937	REACHES	addr
4999955	4999949	CONTROLS	
4999955	4999952	CONTROLS	
4999955	4999937	CONTROLS	
4999952	4999937	DOM	
4999955	4999949	DOM	
4999937	4999956	DOM	
4999955	4999955	DOM	
4999949	4999952	DOM	
4999956	4999937	POST_DOM	
4999952	4999949	POST_DOM	
4999956	4999956	POST_DOM	
4999949	4999955	POST_DOM	
4999937	4999952	POST_DOM	
4999934	4999935	IS_FUNCTION_OF_AST	
4999934	4999955	IS_FUNCTION_OF_CFG	
4999933	4999934	IS_FILE_OF	
