start	end	type	var
6404443	6404444	IS_AST_PARENT	
6404443	6404445	IS_AST_PARENT	
6404446	6404447	IS_AST_PARENT	
6404449	6404450	IS_AST_PARENT	
6404448	6404449	IS_AST_PARENT	
6404452	6404453	IS_AST_PARENT	
6404451	6404452	IS_AST_PARENT	
6404448	6404451	IS_AST_PARENT	
6404446	6404448	IS_AST_PARENT	
6404443	6404446	IS_AST_PARENT	
6404442	6404443	IS_AST_PARENT	
6404441	6404442	IS_AST_PARENT	
6404455	6404456	IS_AST_PARENT	
6404455	6404457	IS_AST_PARENT	
6404458	6404459	IS_AST_PARENT	
6404461	6404462	IS_AST_PARENT	
6404460	6404461	IS_AST_PARENT	
6404460	6404463	IS_AST_PARENT	
6404458	6404460	IS_AST_PARENT	
6404455	6404458	IS_AST_PARENT	
6404454	6404455	IS_AST_PARENT	
6404441	6404454	IS_AST_PARENT	
6404465	6404466	IS_AST_PARENT	
6404465	6404467	IS_AST_PARENT	
6404468	6404469	IS_AST_PARENT	
6404471	6404472	IS_AST_PARENT	
6404470	6404471	IS_AST_PARENT	
6404470	6404473	IS_AST_PARENT	
6404468	6404470	IS_AST_PARENT	
6404465	6404468	IS_AST_PARENT	
6404464	6404465	IS_AST_PARENT	
6404441	6404464	IS_AST_PARENT	
6404475	6404476	IS_AST_PARENT	
6404475	6404477	IS_AST_PARENT	
6404474	6404475	IS_AST_PARENT	
6404441	6404474	IS_AST_PARENT	
6404479	6404480	IS_AST_PARENT	
6404479	6404481	IS_AST_PARENT	
6404478	6404479	IS_AST_PARENT	
6404482	6404483	IS_AST_PARENT	
6404482	6404484	IS_AST_PARENT	
6404478	6404482	IS_AST_PARENT	
6404441	6404478	IS_AST_PARENT	
6404486	6404487	IS_AST_PARENT	
6404486	6404488	IS_AST_PARENT	
6404485	6404486	IS_AST_PARENT	
6404441	6404485	IS_AST_PARENT	
6404490	6404491	IS_AST_PARENT	
6404490	6404492	IS_AST_PARENT	
6404489	6404490	IS_AST_PARENT	
6404441	6404489	IS_AST_PARENT	
6404494	6404495	IS_AST_PARENT	
6404494	6404496	IS_AST_PARENT	
6404493	6404494	IS_AST_PARENT	
6404441	6404493	IS_AST_PARENT	
6404498	6404499	IS_AST_PARENT	
6404498	6404500	IS_AST_PARENT	
6404501	6404502	IS_AST_PARENT	
6404503	6404504	IS_AST_PARENT	
6404503	6404505	IS_AST_PARENT	
6404501	6404503	IS_AST_PARENT	
6404498	6404501	IS_AST_PARENT	
6404497	6404498	IS_AST_PARENT	
6404441	6404497	IS_AST_PARENT	
6404507	6404508	IS_AST_PARENT	
6404507	6404509	IS_AST_PARENT	
6404506	6404507	IS_AST_PARENT	
6404441	6404506	IS_AST_PARENT	
6404511	6404512	IS_AST_PARENT	
6404511	6404513	IS_AST_PARENT	
6404510	6404511	IS_AST_PARENT	
6404441	6404510	IS_AST_PARENT	
6404515	6404516	IS_AST_PARENT	
6404515	6404517	IS_AST_PARENT	
6404514	6404515	IS_AST_PARENT	
6404441	6404514	IS_AST_PARENT	
6404519	6404520	IS_AST_PARENT	
6404519	6404521	IS_AST_PARENT	
6404518	6404519	IS_AST_PARENT	
6404441	6404518	IS_AST_PARENT	
6404523	6404524	IS_AST_PARENT	
6404523	6404525	IS_AST_PARENT	
6404522	6404523	IS_AST_PARENT	
6404441	6404522	IS_AST_PARENT	
6404527	6404528	IS_AST_PARENT	
6404527	6404529	IS_AST_PARENT	
6404530	6404531	IS_AST_PARENT	
6404530	6404532	IS_AST_PARENT	
6404527	6404530	IS_AST_PARENT	
6404526	6404527	IS_AST_PARENT	
6404441	6404526	IS_AST_PARENT	
6404534	6404535	IS_AST_PARENT	
6404534	6404536	IS_AST_PARENT	
6404534	6404537	IS_AST_PARENT	
6404533	6404534	IS_AST_PARENT	
6404441	6404533	IS_AST_PARENT	
6404539	6404540	IS_AST_PARENT	
6404539	6404541	IS_AST_PARENT	
6404538	6404539	IS_AST_PARENT	
6404441	6404538	IS_AST_PARENT	
6404543	6404544	IS_AST_PARENT	
6404543	6404545	IS_AST_PARENT	
6404542	6404543	IS_AST_PARENT	
6404441	6404542	IS_AST_PARENT	
6404547	6404548	IS_AST_PARENT	
6404547	6404549	IS_AST_PARENT	
6404546	6404547	IS_AST_PARENT	
6404441	6404546	IS_AST_PARENT	
6404551	6404552	IS_AST_PARENT	
6404551	6404553	IS_AST_PARENT	
6404550	6404551	IS_AST_PARENT	
6404441	6404550	IS_AST_PARENT	
6404555	6404556	IS_AST_PARENT	
6404555	6404557	IS_AST_PARENT	
6404554	6404555	IS_AST_PARENT	
6404441	6404554	IS_AST_PARENT	
6404559	6404560	IS_AST_PARENT	
6404559	6404561	IS_AST_PARENT	
6404558	6404559	IS_AST_PARENT	
6404441	6404558	IS_AST_PARENT	
6404563	6404564	IS_AST_PARENT	
6404563	6404565	IS_AST_PARENT	
6404566	6404567	IS_AST_PARENT	
6404566	6404568	IS_AST_PARENT	
6404563	6404566	IS_AST_PARENT	
6404562	6404563	IS_AST_PARENT	
6404441	6404562	IS_AST_PARENT	
6404570	6404571	IS_AST_PARENT	
6404570	6404572	IS_AST_PARENT	
6404569	6404570	IS_AST_PARENT	
6404441	6404569	IS_AST_PARENT	
6404574	6404575	IS_AST_PARENT	
6404574	6404576	IS_AST_PARENT	
6404573	6404574	IS_AST_PARENT	
6404441	6404573	IS_AST_PARENT	
6404580	6404581	IS_AST_PARENT	
6404580	6404582	IS_AST_PARENT	
6404579	6404580	IS_AST_PARENT	
6404579	6404583	IS_AST_PARENT	
6404578	6404579	IS_AST_PARENT	
6404577	6404578	IS_AST_PARENT	
6404586	6404587	IS_AST_PARENT	
6404589	6404590	IS_AST_PARENT	
6404588	6404589	IS_AST_PARENT	
6404588	6404591	IS_AST_PARENT	
6404588	6404592	IS_AST_PARENT	
6404586	6404588	IS_AST_PARENT	
6404585	6404586	IS_AST_PARENT	
6404584	6404585	IS_AST_PARENT	
6404577	6404584	IS_AST_PARENT	
6404596	6404597	IS_AST_PARENT	
6404596	6404598	IS_AST_PARENT	
6404595	6404596	IS_AST_PARENT	
