command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6972060	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_cond_destroy_1.c								
ANR	6972061	Function	qemu_cond_destroy	1:0:0:349							
ANR	6972062	FunctionDef	qemu_cond_destroy (QemuCond * cond)		6972061	0					
ANR	6972063	CompoundStatement		3:0:40:349	6972061	0					
ANR	6972064	IdentifierDeclStatement	BOOL result ;	5:4:47:58	6972061	0	True				
ANR	6972065	IdentifierDecl	result		6972061	0					
ANR	6972066	IdentifierDeclType	BOOL		6972061	0					
ANR	6972067	Identifier	result		6972061	1					
ANR	6972068	ExpressionStatement	result = CloseHandle ( cond -> continue_event )	7:4:65:107	6972061	1	True				
ANR	6972069	AssignmentExpression	result = CloseHandle ( cond -> continue_event )		6972061	0		=			
ANR	6972070	Identifier	result		6972061	0					
ANR	6972071	CallExpression	CloseHandle ( cond -> continue_event )		6972061	1					
ANR	6972072	Callee	CloseHandle		6972061	0					
ANR	6972073	Identifier	CloseHandle		6972061	0					
ANR	6972074	ArgumentList	cond -> continue_event		6972061	1					
ANR	6972075	Argument	cond -> continue_event		6972061	0					
ANR	6972076	PtrMemberAccess	cond -> continue_event		6972061	0					
ANR	6972077	Identifier	cond		6972061	0					
ANR	6972078	Identifier	continue_event		6972061	1					
ANR	6972079	IfStatement	if ( ! result )		6972061	2					
ANR	6972080	Condition	! result	9:8:118:124	6972061	0	True				
ANR	6972081	UnaryOperationExpression	! result		6972061	0					
ANR	6972082	UnaryOperator	!		6972061	0					
ANR	6972083	Identifier	result		6972061	1					
ANR	6972084	CompoundStatement		7:17:86:86	6972061	1					
ANR	6972085	ExpressionStatement	"error_exit ( GetLastError ( ) , __func__ )"	11:8:138:174	6972061	0	True				
ANR	6972086	CallExpression	"error_exit ( GetLastError ( ) , __func__ )"		6972061	0					
ANR	6972087	Callee	error_exit		6972061	0					
ANR	6972088	Identifier	error_exit		6972061	0					
ANR	6972089	ArgumentList	GetLastError ( )		6972061	1					
ANR	6972090	Argument	GetLastError ( )		6972061	0					
ANR	6972091	CallExpression	GetLastError ( )		6972061	0					
ANR	6972092	Callee	GetLastError		6972061	0					
ANR	6972093	Identifier	GetLastError		6972061	0					
ANR	6972094	ArgumentList			6972061	1					
ANR	6972095	Argument	__func__		6972061	1					
ANR	6972096	Identifier	__func__		6972061	0					
ANR	6972097	ExpressionStatement	cond -> continue_event = 0	15:4:188:212	6972061	3	True				
ANR	6972098	AssignmentExpression	cond -> continue_event = 0		6972061	0		=			
ANR	6972099	PtrMemberAccess	cond -> continue_event		6972061	0					
ANR	6972100	Identifier	cond		6972061	0					
ANR	6972101	Identifier	continue_event		6972061	1					
ANR	6972102	PrimaryExpression	0		6972061	1					
ANR	6972103	ExpressionStatement	result = CloseHandle ( cond -> sema )	17:4:219:251	6972061	4	True				
ANR	6972104	AssignmentExpression	result = CloseHandle ( cond -> sema )		6972061	0		=			
ANR	6972105	Identifier	result		6972061	0					
ANR	6972106	CallExpression	CloseHandle ( cond -> sema )		6972061	1					
ANR	6972107	Callee	CloseHandle		6972061	0					
ANR	6972108	Identifier	CloseHandle		6972061	0					
ANR	6972109	ArgumentList	cond -> sema		6972061	1					
ANR	6972110	Argument	cond -> sema		6972061	0					
ANR	6972111	PtrMemberAccess	cond -> sema		6972061	0					
ANR	6972112	Identifier	cond		6972061	0					
ANR	6972113	Identifier	sema		6972061	1					
ANR	6972114	IfStatement	if ( ! result )		6972061	5					
ANR	6972115	Condition	! result	19:8:262:268	6972061	0	True				
ANR	6972116	UnaryOperationExpression	! result		6972061	0					
ANR	6972117	UnaryOperator	!		6972061	0					
ANR	6972118	Identifier	result		6972061	1					
ANR	6972119	CompoundStatement		17:17:230:230	6972061	1					
ANR	6972120	ExpressionStatement	"error_exit ( GetLastError ( ) , __func__ )"	21:8:282:318	6972061	0	True				
ANR	6972121	CallExpression	"error_exit ( GetLastError ( ) , __func__ )"		6972061	0					
ANR	6972122	Callee	error_exit		6972061	0					
ANR	6972123	Identifier	error_exit		6972061	0					
ANR	6972124	ArgumentList	GetLastError ( )		6972061	1					
ANR	6972125	Argument	GetLastError ( )		6972061	0					
ANR	6972126	CallExpression	GetLastError ( )		6972061	0					
ANR	6972127	Callee	GetLastError		6972061	0					
ANR	6972128	Identifier	GetLastError		6972061	0					
ANR	6972129	ArgumentList			6972061	1					
ANR	6972130	Argument	__func__		6972061	1					
ANR	6972131	Identifier	__func__		6972061	0					
ANR	6972132	ExpressionStatement	cond -> sema = 0	25:4:332:346	6972061	6	True				
ANR	6972133	AssignmentExpression	cond -> sema = 0		6972061	0		=			
ANR	6972134	PtrMemberAccess	cond -> sema		6972061	0					
ANR	6972135	Identifier	cond		6972061	0					
ANR	6972136	Identifier	sema		6972061	1					
ANR	6972137	PrimaryExpression	0		6972061	1					
ANR	6972138	ReturnType	void		6972061	1					
ANR	6972139	Identifier	qemu_cond_destroy		6972061	2					
ANR	6972140	ParameterList	QemuCond * cond		6972061	3					
ANR	6972141	Parameter	QemuCond * cond	1:23:23:36	6972061	0	True				
ANR	6972142	ParameterType	QemuCond *		6972061	0					
ANR	6972143	Identifier	cond		6972061	1					
ANR	6972144	CFGEntryNode	ENTRY		6972061		True				
ANR	6972145	CFGExitNode	EXIT		6972061		True				
ANR	6972146	Symbol	result		6972061						
ANR	6972147	Symbol	* cond		6972061						
ANR	6972148	Symbol	CloseHandle		6972061						
ANR	6972149	Symbol	GetLastError		6972061						
ANR	6972150	Symbol	__func__		6972061						
ANR	6972151	Symbol	cond		6972061						
ANR	6972152	Symbol	cond -> continue_event		6972061						
ANR	6972153	Symbol	cond -> sema		6972061						
