command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6462185	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_slot_get_pirq_0.c								
ANR	6462186	Function	pci_slot_get_pirq	1:0:0:175							
ANR	6462187	FunctionDef	"pci_slot_get_pirq (PCIDevice * pci_dev , int irq_num)"		6462186	0					
ANR	6462188	CompoundStatement		3:0:63:175	6462186	0					
ANR	6462189	IdentifierDeclStatement	int slot_addend ;	5:4:70:85	6462186	0	True				
ANR	6462190	IdentifierDecl	slot_addend		6462186	0					
ANR	6462191	IdentifierDeclType	int		6462186	0					
ANR	6462192	Identifier	slot_addend		6462186	1					
ANR	6462193	ExpressionStatement	slot_addend = ( pci_dev -> devfn >> 3 ) - 1	7:4:92:131	6462186	1	True				
ANR	6462194	AssignmentExpression	slot_addend = ( pci_dev -> devfn >> 3 ) - 1		6462186	0		=			
ANR	6462195	Identifier	slot_addend		6462186	0					
ANR	6462196	AdditiveExpression	( pci_dev -> devfn >> 3 ) - 1		6462186	1		-			
ANR	6462197	ShiftExpression	pci_dev -> devfn >> 3		6462186	0		>>			
ANR	6462198	PtrMemberAccess	pci_dev -> devfn		6462186	0					
ANR	6462199	Identifier	pci_dev		6462186	0					
ANR	6462200	Identifier	devfn		6462186	1					
ANR	6462201	PrimaryExpression	3		6462186	1					
ANR	6462202	PrimaryExpression	1		6462186	1					
ANR	6462203	ReturnStatement	return ( irq_num + slot_addend ) & 3 ;	9:4:138:172	6462186	2	True				
ANR	6462204	BitAndExpression	( irq_num + slot_addend ) & 3		6462186	0		&			
ANR	6462205	AdditiveExpression	irq_num + slot_addend		6462186	0		+			
ANR	6462206	Identifier	irq_num		6462186	0					
ANR	6462207	Identifier	slot_addend		6462186	1					
ANR	6462208	PrimaryExpression	3		6462186	1					
ANR	6462209	ReturnType	static int		6462186	1					
ANR	6462210	Identifier	pci_slot_get_pirq		6462186	2					
ANR	6462211	ParameterList	"PCIDevice * pci_dev , int irq_num"		6462186	3					
ANR	6462212	Parameter	PCIDevice * pci_dev	1:29:29:46	6462186	0	True				
ANR	6462213	ParameterType	PCIDevice *		6462186	0					
ANR	6462214	Identifier	pci_dev		6462186	1					
ANR	6462215	Parameter	int irq_num	1:49:49:59	6462186	1	True				
ANR	6462216	ParameterType	int		6462186	0					
ANR	6462217	Identifier	irq_num		6462186	1					
ANR	6462218	CFGEntryNode	ENTRY		6462186		True				
ANR	6462219	CFGExitNode	EXIT		6462186		True				
ANR	6462220	Symbol	pci_dev		6462186						
ANR	6462221	Symbol	irq_num		6462186						
ANR	6462222	Symbol	slot_addend		6462186						
ANR	6462223	Symbol	* pci_dev		6462186						
ANR	6462224	Symbol	pci_dev -> devfn		6462186						
