start	end	type	var
4635423	4635424	IS_AST_PARENT	
4635423	4635425	IS_AST_PARENT	
4635422	4635423	IS_AST_PARENT	
4635421	4635422	IS_AST_PARENT	
4635427	4635428	IS_AST_PARENT	
4635430	4635431	IS_AST_PARENT	
4635430	4635432	IS_AST_PARENT	
4635429	4635430	IS_AST_PARENT	
4635429	4635433	IS_AST_PARENT	
4635427	4635429	IS_AST_PARENT	
4635426	4635427	IS_AST_PARENT	
4635421	4635426	IS_AST_PARENT	
4635438	4635439	IS_AST_PARENT	
4635438	4635440	IS_AST_PARENT	
4635437	4635438	IS_AST_PARENT	
4635437	4635441	IS_AST_PARENT	
4635436	4635437	IS_AST_PARENT	
4635442	4635443	IS_AST_PARENT	
4635442	4635444	IS_AST_PARENT	
4635436	4635442	IS_AST_PARENT	
4635435	4635436	IS_AST_PARENT	
4635434	4635435	IS_AST_PARENT	
4635448	4635449	IS_AST_PARENT	
4635447	4635448	IS_AST_PARENT	
4635451	4635452	IS_AST_PARENT	
4635450	4635451	IS_AST_PARENT	
4635453	4635454	IS_AST_PARENT	
4635450	4635453	IS_AST_PARENT	
4635455	4635456	IS_AST_PARENT	
4635450	4635455	IS_AST_PARENT	
4635447	4635450	IS_AST_PARENT	
4635446	4635447	IS_AST_PARENT	
4635445	4635446	IS_AST_PARENT	
4635434	4635445	IS_AST_PARENT	
4635421	4635434	IS_AST_PARENT	
4635459	4635460	IS_AST_PARENT	
4635458	4635459	IS_AST_PARENT	
4635462	4635463	IS_AST_PARENT	
4635461	4635462	IS_AST_PARENT	
4635464	4635465	IS_AST_PARENT	
4635461	4635464	IS_AST_PARENT	
4635458	4635461	IS_AST_PARENT	
4635457	4635458	IS_AST_PARENT	
4635421	4635457	IS_AST_PARENT	
4635468	4635469	IS_AST_PARENT	
4635468	4635470	IS_AST_PARENT	
4635467	4635468	IS_AST_PARENT	
4635466	4635467	IS_AST_PARENT	
4635474	4635475	IS_AST_PARENT	
4635473	4635474	IS_AST_PARENT	
4635477	4635478	IS_AST_PARENT	
4635476	4635477	IS_AST_PARENT	
4635479	4635480	IS_AST_PARENT	
4635476	4635479	IS_AST_PARENT	
4635485	4635486	IS_AST_PARENT	
4635485	4635487	IS_AST_PARENT	
4635484	4635485	IS_AST_PARENT	
4635484	4635488	IS_AST_PARENT	
4635483	4635484	IS_AST_PARENT	
4635483	4635489	IS_AST_PARENT	
4635482	4635483	IS_AST_PARENT	
4635482	4635490	IS_AST_PARENT	
4635481	4635482	IS_AST_PARENT	
4635476	4635481	IS_AST_PARENT	
4635491	4635492	IS_AST_PARENT	
4635476	4635491	IS_AST_PARENT	
4635493	4635494	IS_AST_PARENT	
4635476	4635493	IS_AST_PARENT	
4635496	4635497	IS_AST_PARENT	
4635498	4635499	IS_AST_PARENT	
4635500	4635501	IS_AST_PARENT	
4635502	4635503	IS_AST_PARENT	
4635505	4635506	IS_AST_PARENT	
4635505	4635507	IS_AST_PARENT	
4635504	4635505	IS_AST_PARENT	
4635508	4635509	IS_AST_PARENT	
4635510	4635511	IS_AST_PARENT	
4635512	4635513	IS_AST_PARENT	
4635512	4635514	IS_AST_PARENT	
4635510	4635512	IS_AST_PARENT	
4635508	4635510	IS_AST_PARENT	
4635504	4635508	IS_AST_PARENT	
4635502	4635504	IS_AST_PARENT	
4635500	4635502	IS_AST_PARENT	
4635498	4635500	IS_AST_PARENT	
4635496	4635498	IS_AST_PARENT	
4635495	4635496	IS_AST_PARENT	
4635476	4635495	IS_AST_PARENT	
4635473	4635476	IS_AST_PARENT	
4635472	4635473	IS_AST_PARENT	
4635471	4635472	IS_AST_PARENT	
4635517	4635518	IS_AST_PARENT	
4635516	4635517	IS_AST_PARENT	
4635520	4635521	IS_AST_PARENT	
4635519	4635520	IS_AST_PARENT	
4635522	4635523	IS_AST_PARENT	
4635519	4635522	IS_AST_PARENT	
4635528	4635529	IS_AST_PARENT	
4635528	4635530	IS_AST_PARENT	
4635527	4635528	IS_AST_PARENT	
4635527	4635531	IS_AST_PARENT	
4635526	4635527	IS_AST_PARENT	
4635526	4635532	IS_AST_PARENT	
4635525	4635526	IS_AST_PARENT	
4635525	4635533	IS_AST_PARENT	
4635524	4635525	IS_AST_PARENT	
4635519	4635524	IS_AST_PARENT	
4635534	4635535	IS_AST_PARENT	
4635519	4635534	IS_AST_PARENT	
4635536	4635537	IS_AST_PARENT	
4635519	4635536	IS_AST_PARENT	
4635539	4635540	IS_AST_PARENT	
4635541	4635542	IS_AST_PARENT	
4635543	4635544	IS_AST_PARENT	
4635545	4635546	IS_AST_PARENT	
4635548	4635549	IS_AST_PARENT	
4635548	4635550	IS_AST_PARENT	
4635547	4635548	IS_AST_PARENT	
4635551	4635552	IS_AST_PARENT	
4635551	4635553	IS_AST_PARENT	
4635547	4635551	IS_AST_PARENT	
4635545	4635547	IS_AST_PARENT	
4635543	4635545	IS_AST_PARENT	
4635541	4635543	IS_AST_PARENT	
4635539	4635541	IS_AST_PARENT	
4635538	4635539	IS_AST_PARENT	
4635519	4635538	IS_AST_PARENT	
4635516	4635519	IS_AST_PARENT	
4635515	4635516	IS_AST_PARENT	
4635471	4635515	IS_AST_PARENT	
4635466	4635471	IS_AST_PARENT	
4635558	4635559	IS_AST_PARENT	
4635557	4635558	IS_AST_PARENT	
4635561	4635562	IS_AST_PARENT	
4635560	4635561	IS_AST_PARENT	
4635563	4635564	IS_AST_PARENT	
4635560	4635563	IS_AST_PARENT	
4635569	4635570	IS_AST_PARENT	
4635569	4635571	IS_AST_PARENT	
4635568	4635569	IS_AST_PARENT	
4635568	4635572	IS_AST_PARENT	
4635567	4635568	IS_AST_PARENT	
4635567	4635573	IS_AST_PARENT	
4635566	4635567	IS_AST_PARENT	
4635566	4635574	IS_AST_PARENT	
4635565	4635566	IS_AST_PARENT	
4635560	4635565	IS_AST_PARENT	
4635575	4635576	IS_AST_PARENT	
