command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9490582	File	/home/p4ultr4n/workplace/ReVeal/raw_code/x86_cpu_list_01_0.c								
ANR	9490583	DeclStmt									
ANR	9490584	Decl							unsigned char	unsigned char	model
ANR	9490585	DeclStmt									
ANR	9490586	Decl							unsigned char	unsigned char	dump
ANR	9490587	DeclStmt									
ANR	9490588	Decl							unsigned char	unsigned char	cpuid
ANR	9490589	DeclStmt									
ANR	9490590	Decl							x86_def_t	x86_def_t *	def
ANR	9490591	DeclStmt									
ANR	9490592	Decl							char	char [ 256 ]	buf
