start	end	type	var
5313145	5313146	IS_AST_PARENT	
5313145	5313147	IS_AST_PARENT	
5313148	5313149	IS_AST_PARENT	
5313151	5313152	IS_AST_PARENT	
5313150	5313151	IS_AST_PARENT	
5313154	5313155	IS_AST_PARENT	
5313153	5313154	IS_AST_PARENT	
5313150	5313153	IS_AST_PARENT	
5313148	5313150	IS_AST_PARENT	
5313145	5313148	IS_AST_PARENT	
5313144	5313145	IS_AST_PARENT	
5313143	5313144	IS_AST_PARENT	
5313157	5313158	IS_AST_PARENT	
5313157	5313159	IS_AST_PARENT	
5313160	5313161	IS_AST_PARENT	
5313163	5313164	IS_AST_PARENT	
5313162	5313163	IS_AST_PARENT	
5313166	5313167	IS_AST_PARENT	
5313165	5313166	IS_AST_PARENT	
5313162	5313165	IS_AST_PARENT	
5313160	5313162	IS_AST_PARENT	
5313157	5313160	IS_AST_PARENT	
5313156	5313157	IS_AST_PARENT	
5313143	5313156	IS_AST_PARENT	
5313169	5313170	IS_AST_PARENT	
5313169	5313171	IS_AST_PARENT	
5313172	5313173	IS_AST_PARENT	
5313175	5313176	IS_AST_PARENT	
5313174	5313175	IS_AST_PARENT	
5313178	5313179	IS_AST_PARENT	
5313177	5313178	IS_AST_PARENT	
5313174	5313177	IS_AST_PARENT	
5313172	5313174	IS_AST_PARENT	
5313169	5313172	IS_AST_PARENT	
5313168	5313169	IS_AST_PARENT	
5313143	5313168	IS_AST_PARENT	
5313182	5313183	IS_AST_PARENT	
5313182	5313184	IS_AST_PARENT	
5313181	5313182	IS_AST_PARENT	
5313185	5313186	IS_AST_PARENT	
5313185	5313187	IS_AST_PARENT	
5313181	5313185	IS_AST_PARENT	
5313180	5313181	IS_AST_PARENT	
5313143	5313180	IS_AST_PARENT	
5313190	5313191	IS_AST_PARENT	
5313190	5313192	IS_AST_PARENT	
5313189	5313190	IS_AST_PARENT	
5313189	5313193	IS_AST_PARENT	
5313188	5313189	IS_AST_PARENT	
5313143	5313188	IS_AST_PARENT	
5313196	5313197	IS_AST_PARENT	
5313196	5313198	IS_AST_PARENT	
5313195	5313196	IS_AST_PARENT	
5313199	5313200	IS_AST_PARENT	
5313199	5313201	IS_AST_PARENT	
5313195	5313199	IS_AST_PARENT	
5313194	5313195	IS_AST_PARENT	
5313143	5313194	IS_AST_PARENT	
5313204	5313205	IS_AST_PARENT	
5313204	5313206	IS_AST_PARENT	
5313203	5313204	IS_AST_PARENT	
5313203	5313207	IS_AST_PARENT	
5313202	5313203	IS_AST_PARENT	
5313143	5313202	IS_AST_PARENT	
5313210	5313211	IS_AST_PARENT	
5313210	5313212	IS_AST_PARENT	
5313209	5313210	IS_AST_PARENT	
5313209	5313213	IS_AST_PARENT	
5313208	5313209	IS_AST_PARENT	
5313143	5313208	IS_AST_PARENT	
5313216	5313217	IS_AST_PARENT	
5313216	5313218	IS_AST_PARENT	
5313215	5313216	IS_AST_PARENT	
5313215	5313219	IS_AST_PARENT	
5313214	5313215	IS_AST_PARENT	
5313143	5313214	IS_AST_PARENT	
5313222	5313223	IS_AST_PARENT	
5313222	5313224	IS_AST_PARENT	
5313221	5313222	IS_AST_PARENT	
5313221	5313225	IS_AST_PARENT	
5313220	5313221	IS_AST_PARENT	
5313143	5313220	IS_AST_PARENT	
