start	end	type	var
6289106	6289107	IS_AST_PARENT	
6289106	6289108	IS_AST_PARENT	
6289105	6289106	IS_AST_PARENT	
6289104	6289105	IS_AST_PARENT	
6289110	6289111	IS_AST_PARENT	
6289112	6289113	IS_AST_PARENT	
6289114	6289115	IS_AST_PARENT	
6289114	6289116	IS_AST_PARENT	
6289112	6289114	IS_AST_PARENT	
6289110	6289112	IS_AST_PARENT	
6289109	6289110	IS_AST_PARENT	
6289104	6289109	IS_AST_PARENT	
6289119	6289120	IS_AST_PARENT	
6289119	6289121	IS_AST_PARENT	
6289118	6289119	IS_AST_PARENT	
6289117	6289118	IS_AST_PARENT	
6289122	6289123	IS_AST_PARENT	
6289117	6289122	IS_AST_PARENT	
6289104	6289117	IS_AST_PARENT	
6289125	6289126	IS_AST_PARENT	
6289127	6289128	IS_AST_PARENT	
6289129	6289130	IS_AST_PARENT	
6289129	6289131	IS_AST_PARENT	
6289127	6289129	IS_AST_PARENT	
6289125	6289127	IS_AST_PARENT	
6289124	6289125	IS_AST_PARENT	
6289104	6289124	IS_AST_PARENT	
6289103	6289104	IS_AST_PARENT	
6289103	6289132	IS_AST_PARENT	
6289103	6289133	IS_AST_PARENT	
6289135	6289136	IS_AST_PARENT	
6289135	6289137	IS_AST_PARENT	
6289134	6289135	IS_AST_PARENT	
6289103	6289134	IS_AST_PARENT	
6289138	6289135	FLOWS_TO	
6289135	6289105	FLOWS_TO	
6289105	6289109	FLOWS_TO	
6289109	6289118	FLOWS_TO	
6289118	6289122	FLOWS_TO	
6289118	6289124	FLOWS_TO	
6289122	6289139	FLOWS_TO	
6289124	6289139	FLOWS_TO	
6289105	6289140	DEF	
6289106	6289140	DEF	
6289109	6289140	DEF	
6289110	6289140	DEF	
6289118	6289140	USE	
6289124	6289140	USE	
6289109	6289141	USE	
6289110	6289141	USE	
6289124	6289142	USE	
6289109	6289143	USE	
6289112	6289143	USE	
6289135	6289144	DEF	
6289109	6289144	USE	
6289112	6289144	USE	
6289124	6289144	USE	
6289109	6289145	USE	
6289112	6289145	USE	
6289109	6289146	USE	
6289110	6289146	USE	
6289109	6289147	USE	
6289110	6289147	USE	
6289109	6289118	REACHES	p
6289109	6289124	REACHES	p
6289135	6289109	REACHES	index
6289135	6289124	REACHES	index
6289138	6289135	CONTROLS	
6289138	6289105	CONTROLS	
6289138	6289109	CONTROLS	
6289138	6289118	CONTROLS	
6289118	6289122	CONTROLS	
6289118	6289124	CONTROLS	
6289109	6289118	DOM	
6289105	6289109	DOM	
6289118	6289122	DOM	
6289118	6289139	DOM	
6289135	6289105	DOM	
6289118	6289124	DOM	
6289138	6289138	DOM	
6289138	6289135	DOM	
6289139	6289118	POST_DOM	
6289118	6289109	POST_DOM	
6289139	6289139	POST_DOM	
6289139	6289122	POST_DOM	
6289109	6289105	POST_DOM	
6289139	6289124	POST_DOM	
6289105	6289135	POST_DOM	
6289135	6289138	POST_DOM	
6289102	6289103	IS_FUNCTION_OF_AST	
6289102	6289138	IS_FUNCTION_OF_CFG	
6289101	6289102	IS_FILE_OF	
