command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6652060	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_tlb_invalidate_all_1.c								
ANR	6652061	Function	ppc_tlb_invalidate_all	1:0:0:1143							
ANR	6652062	FunctionDef	ppc_tlb_invalidate_all (CPUPPCState * env)		6652061	0					
ANR	6652063	CompoundStatement		3:0:48:1143	6652061	0					
ANR	6652064	SwitchStatement	switch ( env -> mmu_model )		6652061	0					
ANR	6652065	Condition	env -> mmu_model	5:12:63:76	6652061	0	True				
ANR	6652066	PtrMemberAccess	env -> mmu_model		6652061	0					
ANR	6652067	Identifier	env		6652061	0					
ANR	6652068	Identifier	mmu_model		6652061	1					
ANR	6652069	CompoundStatement		3:28:30:30	6652061	1					
ANR	6652070	Label	case POWERPC_MMU_SOFT_6xx :	7:4:86:111	6652061	0	True				
ANR	6652071	Identifier	POWERPC_MMU_SOFT_6xx		6652061	0					
ANR	6652072	Label	case POWERPC_MMU_SOFT_74xx :	9:4:118:144	6652061	1	True				
ANR	6652073	Identifier	POWERPC_MMU_SOFT_74xx		6652061	0					
ANR	6652074	ExpressionStatement	ppc6xx_tlb_invalidate_all ( env )	11:8:155:185	6652061	2	True				
ANR	6652075	CallExpression	ppc6xx_tlb_invalidate_all ( env )		6652061	0					
ANR	6652076	Callee	ppc6xx_tlb_invalidate_all		6652061	0					
ANR	6652077	Identifier	ppc6xx_tlb_invalidate_all		6652061	0					
ANR	6652078	ArgumentList	env		6652061	1					
ANR	6652079	Argument	env		6652061	0					
ANR	6652080	Identifier	env		6652061	0					
ANR	6652081	BreakStatement	break ;	13:8:196:201	6652061	3	True				
ANR	6652082	Label	case POWERPC_MMU_SOFT_4xx :	15:4:208:233	6652061	4	True				
ANR	6652083	Identifier	POWERPC_MMU_SOFT_4xx		6652061	0					
ANR	6652084	Label	case POWERPC_MMU_SOFT_4xx_Z :	17:4:240:267	6652061	5	True				
ANR	6652085	Identifier	POWERPC_MMU_SOFT_4xx_Z		6652061	0					
ANR	6652086	ExpressionStatement	ppc4xx_tlb_invalidate_all ( env )	19:8:278:308	6652061	6	True				
ANR	6652087	CallExpression	ppc4xx_tlb_invalidate_all ( env )		6652061	0					
