command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7296241	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_header_03_0.c								
ANR	7296242	Function	read_header	1:0:0:3313							
ANR	7296243	FunctionDef	read_header (AVFormatContext * s)		7296242	0					
ANR	7296244	CompoundStatement		3:0:44:3313	7296242	0					
ANR	7296245	IdentifierDeclStatement	WtvContext * wtv = s -> priv_data ;	5:4:51:81	7296242	0	True				
ANR	7296246	IdentifierDecl	* wtv = s -> priv_data		7296242	0					
ANR	7296247	IdentifierDeclType	WtvContext *		7296242	0					
ANR	7296248	Identifier	wtv		7296242	1					
ANR	7296249	AssignmentExpression	* wtv = s -> priv_data		7296242	2		=			
ANR	7296250	Identifier	wtv		7296242	0					
ANR	7296251	PtrMemberAccess	s -> priv_data		7296242	1					
ANR	7296252	Identifier	s		7296242	0					
ANR	7296253	Identifier	priv_data		7296242	1					
ANR	7296254	IdentifierDeclStatement	"int root_sector , root_size ;"	7:4:88:114	7296242	1	True				
ANR	7296255	IdentifierDecl	root_sector		7296242	0					
ANR	7296256	IdentifierDeclType	int		7296242	0					
ANR	7296257	Identifier	root_sector		7296242	1					
ANR	7296258	IdentifierDecl	root_size		7296242	1					
ANR	7296259	IdentifierDeclType	int		7296242	0					
ANR	7296260	Identifier	root_size		7296242	1					
ANR	7296261	IdentifierDeclStatement	uint8_t root [ WTV_SECTOR_SIZE ] ;	9:4:121:150	7296242	2	True				
ANR	7296262	IdentifierDecl	root [ WTV_SECTOR_SIZE ]		7296242	0					
ANR	7296263	IdentifierDeclType	uint8_t [ WTV_SECTOR_SIZE ]		7296242	0					
ANR	7296264	Identifier	root		7296242	1					
ANR	7296265	Identifier	WTV_SECTOR_SIZE		7296242	2					
ANR	7296266	IdentifierDeclStatement	AVIOContext * pb ;	11:4:157:172	7296242	3	True				
ANR	7296267	IdentifierDecl	* pb		7296242	0					
ANR	7296268	IdentifierDeclType	AVIOContext *		7296242	0					
ANR	7296269	Identifier	pb		7296242	1					
ANR	7296270	IdentifierDeclStatement	int64_t timeline_pos ;	13:4:179:199	7296242	4	True				
ANR	7296271	IdentifierDecl	timeline_pos		7296242	0					
ANR	7296272	IdentifierDeclType	int64_t		7296242	0					
ANR	7296273	Identifier	timeline_pos		7296242	1					
ANR	7296274	IdentifierDeclStatement	int64_t ret ;	15:4:206:217	7296242	5	True				
ANR	7296275	IdentifierDecl	ret		7296242	0					
ANR	7296276	IdentifierDeclType	int64_t		7296242	0					
ANR	7296277	Identifier	ret		7296242	1					
ANR	7296278	ExpressionStatement	wtv -> epoch = wtv -> pts = wtv -> last_valid_pts = AV_NOPTS_VALUE	19:4:226:316	7296242	6	True				
ANR	7296279	AssignmentExpression	wtv -> epoch = wtv -> pts = wtv -> last_valid_pts = AV_NOPTS_VALUE		7296242	0		=			
ANR	7296280	PtrMemberAccess	wtv -> epoch		7296242	0					
ANR	7296281	Identifier	wtv		7296242	0					
ANR	7296282	Identifier	epoch		7296242	1					
ANR	7296283	AssignmentExpression	wtv -> pts = wtv -> last_valid_pts = AV_NOPTS_VALUE		7296242	1		=			
ANR	7296284	PtrMemberAccess	wtv -> pts		7296242	0					
ANR	7296285	Identifier	wtv		7296242	0					
ANR	7296286	Identifier	pts		7296242	1					
ANR	7296287	AssignmentExpression	wtv -> last_valid_pts = AV_NOPTS_VALUE		7296242	1		=			
ANR	7296288	PtrMemberAccess	wtv -> last_valid_pts		7296242	0					
ANR	7296289	Identifier	wtv		7296242	0					
ANR	7296290	Identifier	last_valid_pts		7296242	1					
ANR	7296291	Identifier	AV_NOPTS_VALUE		7296242	1					
ANR	7296292	ExpressionStatement	"avio_skip ( s -> pb , 0x30 )"	29:4:363:385	7296242	7	True				
ANR	7296293	CallExpression	"avio_skip ( s -> pb , 0x30 )"		7296242	0					
ANR	7296294	Callee	avio_skip		7296242	0					
ANR	7296295	Identifier	avio_skip		7296242	0					
ANR	7296296	ArgumentList	s -> pb		7296242	1					
ANR	7296297	Argument	s -> pb		7296242	0					
ANR	7296298	PtrMemberAccess	s -> pb		7296242	0					
ANR	7296299	Identifier	s		7296242	0					
ANR	7296300	Identifier	pb		7296242	1					
ANR	7296301	Argument	0x30		7296242	1					
ANR	7296302	PrimaryExpression	0x30		7296242	0					
ANR	7296303	ExpressionStatement	root_size = avio_rl32 ( s -> pb )	31:4:392:420	7296242	8	True				
ANR	7296304	AssignmentExpression	root_size = avio_rl32 ( s -> pb )		7296242	0		=			
ANR	7296305	Identifier	root_size		7296242	0					
ANR	7296306	CallExpression	avio_rl32 ( s -> pb )		7296242	1					
ANR	7296307	Callee	avio_rl32		7296242	0					
ANR	7296308	Identifier	avio_rl32		7296242	0					
ANR	7296309	ArgumentList	s -> pb		7296242	1					
ANR	7296310	Argument	s -> pb		7296242	0					
ANR	7296311	PtrMemberAccess	s -> pb		7296242	0					
ANR	7296312	Identifier	s		7296242	0					
ANR	7296313	Identifier	pb		7296242	1					
ANR	7296314	IfStatement	if ( root_size > sizeof ( root ) )		7296242	9					
ANR	7296315	Condition	root_size > sizeof ( root )	33:8:431:454	7296242	0	True				
ANR	7296316	RelationalExpression	root_size > sizeof ( root )		7296242	0		>			
ANR	7296317	Identifier	root_size		7296242	0					
ANR	7296318	SizeofExpression	sizeof ( root )		7296242	1					
ANR	7296319	Sizeof	sizeof		7296242	0					
ANR	7296320	SizeofOperand	root		7296242	1					
ANR	7296321	CompoundStatement		31:34:412:412	7296242	1					
ANR	7296322	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""root directory size exceeds sector size\\n"" )"	35:8:468:536	7296242	0	True				
ANR	7296323	CallExpression	"av_log ( s , AV_LOG_ERROR , ""root directory size exceeds sector size\\n"" )"		7296242	0					
ANR	7296324	Callee	av_log		7296242	0					
ANR	7296325	Identifier	av_log		7296242	0					
ANR	7296326	ArgumentList	s		7296242	1					
ANR	7296327	Argument	s		7296242	0					
ANR	7296328	Identifier	s		7296242	0					
ANR	7296329	Argument	AV_LOG_ERROR		7296242	1					
ANR	7296330	Identifier	AV_LOG_ERROR		7296242	0					
ANR	7296331	Argument	"""root directory size exceeds sector size\\n"""		7296242	2					
ANR	7296332	PrimaryExpression	"""root directory size exceeds sector size\\n"""		7296242	0					
ANR	7296333	ReturnStatement	return AVERROR_INVALIDDATA ;	37:8:547:573	7296242	1	True				
ANR	7296334	Identifier	AVERROR_INVALIDDATA		7296242	0					
ANR	7296335	ExpressionStatement	"avio_skip ( s -> pb , 4 )"	41:4:587:606	7296242	10	True				
ANR	7296336	CallExpression	"avio_skip ( s -> pb , 4 )"		7296242	0					
ANR	7296337	Callee	avio_skip		7296242	0					
ANR	7296338	Identifier	avio_skip		7296242	0					
ANR	7296339	ArgumentList	s -> pb		7296242	1					
ANR	7296340	Argument	s -> pb		7296242	0					
ANR	7296341	PtrMemberAccess	s -> pb		7296242	0					
ANR	7296342	Identifier	s		7296242	0					
ANR	7296343	Identifier	pb		7296242	1					
ANR	7296344	Argument	4		7296242	1					
ANR	7296345	PrimaryExpression	4		7296242	0					
ANR	7296346	ExpressionStatement	root_sector = avio_rl32 ( s -> pb )	43:4:613:643	7296242	11	True				
ANR	7296347	AssignmentExpression	root_sector = avio_rl32 ( s -> pb )		7296242	0		=			
ANR	7296348	Identifier	root_sector		7296242	0					
ANR	7296349	CallExpression	avio_rl32 ( s -> pb )		7296242	1					
ANR	7296350	Callee	avio_rl32		7296242	0					
ANR	7296351	Identifier	avio_rl32		7296242	0					
ANR	7296352	ArgumentList	s -> pb		7296242	1					
ANR	7296353	Argument	s -> pb		7296242	0					
ANR	7296354	PtrMemberAccess	s -> pb		7296242	0					
ANR	7296355	Identifier	s		7296242	0					
ANR	7296356	Identifier	pb		7296242	1					
ANR	7296357	ExpressionStatement	"ret = seek_by_sector ( s -> pb , root_sector , 0 )"	47:4:652:695	7296242	12	True				
ANR	7296358	AssignmentExpression	"ret = seek_by_sector ( s -> pb , root_sector , 0 )"		7296242	0		=			
ANR	7296359	Identifier	ret		7296242	0					
ANR	7296360	CallExpression	"seek_by_sector ( s -> pb , root_sector , 0 )"		7296242	1					
ANR	7296361	Callee	seek_by_sector		7296242	0					
ANR	7296362	Identifier	seek_by_sector		7296242	0					
ANR	7296363	ArgumentList	s -> pb		7296242	1					
ANR	7296364	Argument	s -> pb		7296242	0					
ANR	7296365	PtrMemberAccess	s -> pb		7296242	0					
ANR	7296366	Identifier	s		7296242	0					
ANR	7296367	Identifier	pb		7296242	1					
ANR	7296368	Argument	root_sector		7296242	1					
ANR	7296369	Identifier	root_sector		7296242	0					
ANR	7296370	Argument	0		7296242	2					
ANR	7296371	PrimaryExpression	0		7296242	0					
ANR	7296372	IfStatement	if ( ret < 0 )		7296242	13					
ANR	7296373	Condition	ret < 0	49:8:706:712	7296242	0	True				
ANR	7296374	RelationalExpression	ret < 0		7296242	0		<			
ANR	7296375	Identifier	ret		7296242	0					
ANR	7296376	PrimaryExpression	0		7296242	1					
ANR	7296377	ReturnStatement	return ret ;	51:8:724:734	7296242	1	True				
ANR	7296378	Identifier	ret		7296242	0					
ANR	7296379	ExpressionStatement	"root_size = avio_read ( s -> pb , root , root_size )"	53:4:741:786	7296242	14	True				
ANR	7296380	AssignmentExpression	"root_size = avio_read ( s -> pb , root , root_size )"		7296242	0		=			
ANR	7296381	Identifier	root_size		7296242	0					
ANR	7296382	CallExpression	"avio_read ( s -> pb , root , root_size )"		7296242	1					
ANR	7296383	Callee	avio_read		7296242	0					
ANR	7296384	Identifier	avio_read		7296242	0					
ANR	7296385	ArgumentList	s -> pb		7296242	1					
ANR	7296386	Argument	s -> pb		7296242	0					
ANR	7296387	PtrMemberAccess	s -> pb		7296242	0					
ANR	7296388	Identifier	s		7296242	0					
ANR	7296389	Identifier	pb		7296242	1					
ANR	7296390	Argument	root		7296242	1					
ANR	7296391	Identifier	root		7296242	0					
ANR	7296392	Argument	root_size		7296242	2					
ANR	7296393	Identifier	root_size		7296242	0					
ANR	7296394	IfStatement	if ( root_size < 0 )		7296242	15					
ANR	7296395	Condition	root_size < 0	55:8:797:809	7296242	0	True				
ANR	7296396	RelationalExpression	root_size < 0		7296242	0		<			
ANR	7296397	Identifier	root_size		7296242	0					
