start	end	type	var
7296246	7296247	IS_AST_PARENT	
7296246	7296248	IS_AST_PARENT	
7296249	7296250	IS_AST_PARENT	
7296251	7296252	IS_AST_PARENT	
7296251	7296253	IS_AST_PARENT	
7296249	7296251	IS_AST_PARENT	
7296246	7296249	IS_AST_PARENT	
7296245	7296246	IS_AST_PARENT	
7296244	7296245	IS_AST_PARENT	
7296255	7296256	IS_AST_PARENT	
7296255	7296257	IS_AST_PARENT	
7296254	7296255	IS_AST_PARENT	
7296258	7296259	IS_AST_PARENT	
7296258	7296260	IS_AST_PARENT	
7296254	7296258	IS_AST_PARENT	
7296244	7296254	IS_AST_PARENT	
7296262	7296263	IS_AST_PARENT	
7296262	7296264	IS_AST_PARENT	
7296262	7296265	IS_AST_PARENT	
7296261	7296262	IS_AST_PARENT	
7296244	7296261	IS_AST_PARENT	
7296267	7296268	IS_AST_PARENT	
7296267	7296269	IS_AST_PARENT	
7296266	7296267	IS_AST_PARENT	
7296244	7296266	IS_AST_PARENT	
7296271	7296272	IS_AST_PARENT	
7296271	7296273	IS_AST_PARENT	
7296270	7296271	IS_AST_PARENT	
7296244	7296270	IS_AST_PARENT	
7296275	7296276	IS_AST_PARENT	
7296275	7296277	IS_AST_PARENT	
7296274	7296275	IS_AST_PARENT	
7296244	7296274	IS_AST_PARENT	
7296280	7296281	IS_AST_PARENT	
7296280	7296282	IS_AST_PARENT	
7296279	7296280	IS_AST_PARENT	
7296284	7296285	IS_AST_PARENT	
7296284	7296286	IS_AST_PARENT	
7296283	7296284	IS_AST_PARENT	
7296288	7296289	IS_AST_PARENT	
7296288	7296290	IS_AST_PARENT	
7296287	7296288	IS_AST_PARENT	
7296287	7296291	IS_AST_PARENT	
7296283	7296287	IS_AST_PARENT	
7296279	7296283	IS_AST_PARENT	
7296278	7296279	IS_AST_PARENT	
7296244	7296278	IS_AST_PARENT	
7296294	7296295	IS_AST_PARENT	
7296293	7296294	IS_AST_PARENT	
7296298	7296299	IS_AST_PARENT	
7296298	7296300	IS_AST_PARENT	
7296297	7296298	IS_AST_PARENT	
7296296	7296297	IS_AST_PARENT	
7296301	7296302	IS_AST_PARENT	
7296296	7296301	IS_AST_PARENT	
7296293	7296296	IS_AST_PARENT	
7296292	7296293	IS_AST_PARENT	
7296244	7296292	IS_AST_PARENT	
7296304	7296305	IS_AST_PARENT	
7296307	7296308	IS_AST_PARENT	
7296306	7296307	IS_AST_PARENT	
7296311	7296312	IS_AST_PARENT	
7296311	7296313	IS_AST_PARENT	
7296310	7296311	IS_AST_PARENT	
7296309	7296310	IS_AST_PARENT	
7296306	7296309	IS_AST_PARENT	
7296304	7296306	IS_AST_PARENT	
7296303	7296304	IS_AST_PARENT	
7296244	7296303	IS_AST_PARENT	
7296316	7296317	IS_AST_PARENT	
7296318	7296319	IS_AST_PARENT	
7296318	7296320	IS_AST_PARENT	
7296316	7296318	IS_AST_PARENT	
7296315	7296316	IS_AST_PARENT	
7296314	7296315	IS_AST_PARENT	
7296324	7296325	IS_AST_PARENT	
7296323	7296324	IS_AST_PARENT	
7296327	7296328	IS_AST_PARENT	
7296326	7296327	IS_AST_PARENT	
7296329	7296330	IS_AST_PARENT	
7296326	7296329	IS_AST_PARENT	
7296331	7296332	IS_AST_PARENT	
7296326	7296331	IS_AST_PARENT	
7296323	7296326	IS_AST_PARENT	
7296322	7296323	IS_AST_PARENT	
7296321	7296322	IS_AST_PARENT	
7296333	7296334	IS_AST_PARENT	
7296321	7296333	IS_AST_PARENT	
7296314	7296321	IS_AST_PARENT	
7296244	7296314	IS_AST_PARENT	
