start	end	type	var
4390840	4390841	IS_AST_PARENT	
4390840	4390842	IS_AST_PARENT	
4390839	4390840	IS_AST_PARENT	
4390838	4390839	IS_AST_PARENT	
4390845	4390846	IS_AST_PARENT	
4390844	4390845	IS_AST_PARENT	
4390848	4390849	IS_AST_PARENT	
4390847	4390848	IS_AST_PARENT	
4390850	4390851	IS_AST_PARENT	
4390847	4390850	IS_AST_PARENT	
4390844	4390847	IS_AST_PARENT	
4390843	4390844	IS_AST_PARENT	
4390838	4390843	IS_AST_PARENT	
4390856	4390857	IS_AST_PARENT	
4390856	4390858	IS_AST_PARENT	
4390855	4390856	IS_AST_PARENT	
4390859	4390860	IS_AST_PARENT	
4390859	4390861	IS_AST_PARENT	
4390855	4390859	IS_AST_PARENT	
4390854	4390855	IS_AST_PARENT	
4390863	4390864	IS_AST_PARENT	
4390863	4390865	IS_AST_PARENT	
4390862	4390863	IS_AST_PARENT	
4390866	4390867	IS_AST_PARENT	
4390866	4390868	IS_AST_PARENT	
4390862	4390866	IS_AST_PARENT	
4390854	4390862	IS_AST_PARENT	
4390853	4390854	IS_AST_PARENT	
4390852	4390853	IS_AST_PARENT	
4390873	4390874	IS_AST_PARENT	
4390873	4390875	IS_AST_PARENT	
4390872	4390873	IS_AST_PARENT	
4390872	4390876	IS_AST_PARENT	
4390871	4390872	IS_AST_PARENT	
4390870	4390871	IS_AST_PARENT	
4390879	4390880	IS_AST_PARENT	
4390882	4390883	IS_AST_PARENT	
4390881	4390882	IS_AST_PARENT	
4390885	4390886	IS_AST_PARENT	
4390884	4390885	IS_AST_PARENT	
4390887	4390888	IS_AST_PARENT	
4390884	4390887	IS_AST_PARENT	
4390889	4390890	IS_AST_PARENT	
4390884	4390889	IS_AST_PARENT	
4390891	4390892	IS_AST_PARENT	
4390884	4390891	IS_AST_PARENT	
4390893	4390894	IS_AST_PARENT	
4390884	4390893	IS_AST_PARENT	
4390881	4390884	IS_AST_PARENT	
4390879	4390881	IS_AST_PARENT	
4390878	4390879	IS_AST_PARENT	
4390877	4390878	IS_AST_PARENT	
4390870	4390877	IS_AST_PARENT	
4390899	4390900	IS_AST_PARENT	
4390899	4390901	IS_AST_PARENT	
4390898	4390899	IS_AST_PARENT	
4390898	4390902	IS_AST_PARENT	
4390897	4390898	IS_AST_PARENT	
4390896	4390897	IS_AST_PARENT	
4390905	4390906	IS_AST_PARENT	
4390908	4390909	IS_AST_PARENT	
4390907	4390908	IS_AST_PARENT	
4390911	4390912	IS_AST_PARENT	
4390910	4390911	IS_AST_PARENT	
4390913	4390914	IS_AST_PARENT	
4390910	4390913	IS_AST_PARENT	
4390915	4390916	IS_AST_PARENT	
4390910	4390915	IS_AST_PARENT	
4390917	4390918	IS_AST_PARENT	
4390910	4390917	IS_AST_PARENT	
4390919	4390920	IS_AST_PARENT	
4390910	4390919	IS_AST_PARENT	
4390907	4390910	IS_AST_PARENT	
4390905	4390907	IS_AST_PARENT	
4390904	4390905	IS_AST_PARENT	
4390903	4390904	IS_AST_PARENT	
4390896	4390903	IS_AST_PARENT	
4390924	4390925	IS_AST_PARENT	
4390927	4390928	IS_AST_PARENT	
4390926	4390927	IS_AST_PARENT	
4390930	4390931	IS_AST_PARENT	
4390929	4390930	IS_AST_PARENT	
4390932	4390933	IS_AST_PARENT	
4390929	4390932	IS_AST_PARENT	
4390934	4390935	IS_AST_PARENT	
4390929	4390934	IS_AST_PARENT	
4390936	4390937	IS_AST_PARENT	
4390929	4390936	IS_AST_PARENT	
4390926	4390929	IS_AST_PARENT	
4390924	4390926	IS_AST_PARENT	
4390923	4390924	IS_AST_PARENT	
4390922	4390923	IS_AST_PARENT	
4390921	4390922	IS_AST_PARENT	
4390896	4390921	IS_AST_PARENT	
4390895	4390896	IS_AST_PARENT	
4390870	4390895	IS_AST_PARENT	
4390869	4390870	IS_AST_PARENT	
4390852	4390869	IS_AST_PARENT	
4390941	4390942	IS_AST_PARENT	
4390943	4390944	IS_AST_PARENT	
4390943	4390945	IS_AST_PARENT	
4390941	4390943	IS_AST_PARENT	
4390940	4390941	IS_AST_PARENT	
4390939	4390940	IS_AST_PARENT	
4390948	4390949	IS_AST_PARENT	
4390948	4390950	IS_AST_PARENT	
4390947	4390948	IS_AST_PARENT	
4390946	4390947	IS_AST_PARENT	
4390952	4390953	IS_AST_PARENT	
4390951	4390952	IS_AST_PARENT	
4390954	4390955	IS_AST_PARENT	
4390951	4390954	IS_AST_PARENT	
4390956	4390957	IS_AST_PARENT	
4390951	4390956	IS_AST_PARENT	
4390958	4390959	IS_AST_PARENT	
4390951	4390958	IS_AST_PARENT	
4390963	4390964	IS_AST_PARENT	
4390963	4390965	IS_AST_PARENT	
4390962	4390963	IS_AST_PARENT	
4390962	4390966	IS_AST_PARENT	
4390961	4390962	IS_AST_PARENT	
4390960	4390961	IS_AST_PARENT	
4390969	4390970	IS_AST_PARENT	
4390972	4390973	IS_AST_PARENT	
4390971	4390972	IS_AST_PARENT	
4390975	4390976	IS_AST_PARENT	
4390974	4390975	IS_AST_PARENT	
4390977	4390978	IS_AST_PARENT	
4390974	4390977	IS_AST_PARENT	
4390979	4390980	IS_AST_PARENT	
4390974	4390979	IS_AST_PARENT	
4390981	4390982	IS_AST_PARENT	
4390974	4390981	IS_AST_PARENT	
4390983	4390984	IS_AST_PARENT	
4390974	4390983	IS_AST_PARENT	
4390971	4390974	IS_AST_PARENT	
4390969	4390971	IS_AST_PARENT	
4390968	4390969	IS_AST_PARENT	
4390967	4390968	IS_AST_PARENT	
4390960	4390967	IS_AST_PARENT	
