command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5277759	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_readlink_01_1.c								
ANR	5277760	Function	local_readlink	1:0:0:592							
ANR	5277761	FunctionDef	"local_readlink (FsContext * fs_ctx , const char * path , char * buf , size_t bufsz)"		5277760	0					
ANR	5277762	CompoundStatement		5:0:102:592	5277760	0					
ANR	5277763	IdentifierDeclStatement	ssize_t tsize = - 1 ;	7:4:109:127	5277760	0	True				
ANR	5277764	IdentifierDecl	tsize = - 1		5277760	0					
ANR	5277765	IdentifierDeclType	ssize_t		5277760	0					
ANR	5277766	Identifier	tsize		5277760	1					
ANR	5277767	AssignmentExpression	tsize = - 1		5277760	2		=			
ANR	5277768	Identifier	tsize		5277760	0					
ANR	5277769	UnaryOperationExpression	- 1		5277760	1					
ANR	5277770	UnaryOperator	-		5277760	0					
ANR	5277771	PrimaryExpression	1		5277760	1					
ANR	5277772	IfStatement	if ( fs_ctx -> fs_sm == SM_MAPPED )		5277760	1					
ANR	5277773	Condition	fs_ctx -> fs_sm == SM_MAPPED	9:8:138:163	5277760	0	True				
ANR	5277774	EqualityExpression	fs_ctx -> fs_sm == SM_MAPPED		5277760	0		==			
ANR	5277775	PtrMemberAccess	fs_ctx -> fs_sm		5277760	0					
ANR	5277776	Identifier	fs_ctx		5277760	0					
ANR	5277777	Identifier	fs_sm		5277760	1					
ANR	5277778	Identifier	SM_MAPPED		5277760	1					
ANR	5277779	CompoundStatement		7:8:74:80	5277760	1					
ANR	5277780	IdentifierDeclStatement	int fd ;	11:8:177:183	5277760	0	True				
ANR	5277781	IdentifierDecl	fd		5277760	0					
ANR	5277782	IdentifierDeclType	int		5277760	0					
ANR	5277783	Identifier	fd		5277760	1					
ANR	5277784	ExpressionStatement	"fd = open ( rpath ( fs_ctx , path ) , O_RDONLY )"	13:8:194:234	5277760	1	True				
ANR	5277785	AssignmentExpression	"fd = open ( rpath ( fs_ctx , path ) , O_RDONLY )"		5277760	0		=			
ANR	5277786	Identifier	fd		5277760	0					
ANR	5277787	CallExpression	"open ( rpath ( fs_ctx , path ) , O_RDONLY )"		5277760	1					
ANR	5277788	Callee	open		5277760	0					
ANR	5277789	Identifier	open		5277760	0					
ANR	5277790	ArgumentList	"rpath ( fs_ctx , path )"		5277760	1					
ANR	5277791	Argument	"rpath ( fs_ctx , path )"		5277760	0					
ANR	5277792	CallExpression	"rpath ( fs_ctx , path )"		5277760	0					
ANR	5277793	Callee	rpath		5277760	0					
ANR	5277794	Identifier	rpath		5277760	0					
ANR	5277795	ArgumentList	fs_ctx		5277760	1					
