start	end	type	var
5277764	5277765	IS_AST_PARENT	
5277764	5277766	IS_AST_PARENT	
5277767	5277768	IS_AST_PARENT	
5277769	5277770	IS_AST_PARENT	
5277769	5277771	IS_AST_PARENT	
5277767	5277769	IS_AST_PARENT	
5277764	5277767	IS_AST_PARENT	
5277763	5277764	IS_AST_PARENT	
5277762	5277763	IS_AST_PARENT	
5277775	5277776	IS_AST_PARENT	
5277775	5277777	IS_AST_PARENT	
5277774	5277775	IS_AST_PARENT	
5277774	5277778	IS_AST_PARENT	
5277773	5277774	IS_AST_PARENT	
5277772	5277773	IS_AST_PARENT	
5277781	5277782	IS_AST_PARENT	
5277781	5277783	IS_AST_PARENT	
5277780	5277781	IS_AST_PARENT	
5277779	5277780	IS_AST_PARENT	
5277785	5277786	IS_AST_PARENT	
5277788	5277789	IS_AST_PARENT	
5277787	5277788	IS_AST_PARENT	
5277793	5277794	IS_AST_PARENT	
5277792	5277793	IS_AST_PARENT	
5277796	5277797	IS_AST_PARENT	
5277795	5277796	IS_AST_PARENT	
5277798	5277799	IS_AST_PARENT	
5277795	5277798	IS_AST_PARENT	
5277792	5277795	IS_AST_PARENT	
5277791	5277792	IS_AST_PARENT	
5277790	5277791	IS_AST_PARENT	
5277800	5277801	IS_AST_PARENT	
5277790	5277800	IS_AST_PARENT	
5277787	5277790	IS_AST_PARENT	
5277785	5277787	IS_AST_PARENT	
5277784	5277785	IS_AST_PARENT	
5277779	5277784	IS_AST_PARENT	
5277804	5277805	IS_AST_PARENT	
5277806	5277807	IS_AST_PARENT	
5277806	5277808	IS_AST_PARENT	
5277804	5277806	IS_AST_PARENT	
5277803	5277804	IS_AST_PARENT	
5277802	5277803	IS_AST_PARENT	
5277811	5277812	IS_AST_PARENT	
5277811	5277813	IS_AST_PARENT	
5277810	5277811	IS_AST_PARENT	
5277809	5277810	IS_AST_PARENT	
5277802	5277809	IS_AST_PARENT	
5277779	5277802	IS_AST_PARENT	
5277817	5277818	IS_AST_PARENT	
5277820	5277821	IS_AST_PARENT	
5277819	5277820	IS_AST_PARENT	
5277823	5277824	IS_AST_PARENT	
5277822	5277823	IS_AST_PARENT	
5277826	5277827	IS_AST_PARENT	
5277826	5277828	IS_AST_PARENT	
5277825	5277826	IS_AST_PARENT	
5277822	5277825	IS_AST_PARENT	
5277829	5277830	IS_AST_PARENT	
5277822	5277829	IS_AST_PARENT	
5277819	5277822	IS_AST_PARENT	
5277817	5277819	IS_AST_PARENT	
5277816	5277817	IS_AST_PARENT	
5277815	5277816	IS_AST_PARENT	
5277814	5277815	IS_AST_PARENT	
5277833	5277834	IS_AST_PARENT	
5277835	5277836	IS_AST_PARENT	
5277835	5277837	IS_AST_PARENT	
5277833	5277835	IS_AST_PARENT	
5277832	5277833	IS_AST_PARENT	
5277838	5277839	IS_AST_PARENT	
5277838	5277840	IS_AST_PARENT	
5277832	5277838	IS_AST_PARENT	
5277831	5277832	IS_AST_PARENT	
5277814	5277831	IS_AST_PARENT	
5277779	5277814	IS_AST_PARENT	
5277843	5277844	IS_AST_PARENT	
5277842	5277843	IS_AST_PARENT	
5277846	5277847	IS_AST_PARENT	
5277845	5277846	IS_AST_PARENT	
5277842	5277845	IS_AST_PARENT	
5277841	5277842	IS_AST_PARENT	
5277779	5277841	IS_AST_PARENT	
5277848	5277849	IS_AST_PARENT	
5277779	5277848	IS_AST_PARENT	
5277772	5277779	IS_AST_PARENT	
5277854	5277855	IS_AST_PARENT	
5277854	5277856	IS_AST_PARENT	
5277853	5277854	IS_AST_PARENT	
5277853	5277857	IS_AST_PARENT	
5277852	5277853	IS_AST_PARENT	
5277851	5277852	IS_AST_PARENT	
5277860	5277861	IS_AST_PARENT	
5277863	5277864	IS_AST_PARENT	
5277862	5277863	IS_AST_PARENT	
5277868	5277869	IS_AST_PARENT	
5277867	5277868	IS_AST_PARENT	
5277871	5277872	IS_AST_PARENT	
5277870	5277871	IS_AST_PARENT	
5277873	5277874	IS_AST_PARENT	
5277870	5277873	IS_AST_PARENT	
5277867	5277870	IS_AST_PARENT	
5277866	5277867	IS_AST_PARENT	
5277865	5277866	IS_AST_PARENT	
5277875	5277876	IS_AST_PARENT	
5277865	5277875	IS_AST_PARENT	
5277877	5277878	IS_AST_PARENT	
5277865	5277877	IS_AST_PARENT	
5277862	5277865	IS_AST_PARENT	
5277860	5277862	IS_AST_PARENT	
5277859	5277860	IS_AST_PARENT	
5277858	5277859	IS_AST_PARENT	
5277851	5277858	IS_AST_PARENT	
5277850	5277851	IS_AST_PARENT	
5277772	5277850	IS_AST_PARENT	
5277762	5277772	IS_AST_PARENT	
5277879	5277880	IS_AST_PARENT	
5277762	5277879	IS_AST_PARENT	
