command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1105209	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bmp_encode_init_0.c								
ANR	1105210	Function	bmp_encode_init	1:0:0:883							
ANR	1105211	FunctionDef	bmp_encode_init (AVCodecContext * avctx)		1105210	0					
ANR	1105212	CompoundStatement		1:57:57:883	1105210	0					
ANR	1105213	SwitchStatement	switch ( avctx -> pix_fmt )		1105210	0					
ANR	1105214	Condition	avctx -> pix_fmt	3:12:72:85	1105210	0	True				
ANR	1105215	PtrMemberAccess	avctx -> pix_fmt		1105210	0					
ANR	1105216	Identifier	avctx		1105210	0					
ANR	1105217	Identifier	pix_fmt		1105210	1					
ANR	1105218	CompoundStatement		3:28:30:30	1105210	1					
ANR	1105219	Label	case AV_PIX_FMT_BGR24 :	5:4:95:116	1105210	0	True				
ANR	1105220	Identifier	AV_PIX_FMT_BGR24		1105210	0					
ANR	1105221	ExpressionStatement	avctx -> bits_per_coded_sample = 24	7:8:127:160	1105210	1	True				
ANR	1105222	AssignmentExpression	avctx -> bits_per_coded_sample = 24		1105210	0		=			
ANR	1105223	PtrMemberAccess	avctx -> bits_per_coded_sample		1105210	0					
ANR	1105224	Identifier	avctx		1105210	0					
ANR	1105225	Identifier	bits_per_coded_sample		1105210	1					
ANR	1105226	PrimaryExpression	24		1105210	1					
ANR	1105227	BreakStatement	break ;	9:8:171:176	1105210	2	True				
ANR	1105228	Label	case AV_PIX_FMT_RGB555 :	11:4:183:205	1105210	3	True				
ANR	1105229	Identifier	AV_PIX_FMT_RGB555		1105210	0					
ANR	1105230	Label	case AV_PIX_FMT_RGB565 :	13:4:212:234	1105210	4	True				
ANR	1105231	Identifier	AV_PIX_FMT_RGB565		1105210	0					
ANR	1105232	Label	case AV_PIX_FMT_RGB444 :	15:4:241:263	1105210	5	True				
ANR	1105233	Identifier	AV_PIX_FMT_RGB444		1105210	0					
ANR	1105234	ExpressionStatement	avctx -> bits_per_coded_sample = 16	17:8:274:307	1105210	6	True				
ANR	1105235	AssignmentExpression	avctx -> bits_per_coded_sample = 16		1105210	0		=			
ANR	1105236	PtrMemberAccess	avctx -> bits_per_coded_sample		1105210	0					
