start	end	type	var
5316150	5316151	IS_AST_PARENT	
5316150	5316152	IS_AST_PARENT	
5316149	5316150	IS_AST_PARENT	
5316148	5316149	IS_AST_PARENT	
5316147	5316148	IS_AST_PARENT	
5316147	5316153	IS_AST_PARENT	
5316147	5316154	IS_AST_PARENT	
5316156	5316157	IS_AST_PARENT	
5316156	5316158	IS_AST_PARENT	
5316155	5316156	IS_AST_PARENT	
5316147	5316155	IS_AST_PARENT	
5316159	5316156	FLOWS_TO	
5316156	5316149	FLOWS_TO	
5316149	5316160	FLOWS_TO	
5316149	5316161	USE	
5316156	5316162	DEF	
5316149	5316162	USE	
5316150	5316162	USE	
5316149	5316163	USE	
5316156	5316149	REACHES	machine
5316159	5316156	CONTROLS	
5316159	5316149	CONTROLS	
5316149	5316160	DOM	
5316156	5316149	DOM	
5316159	5316159	DOM	
5316159	5316156	DOM	
5316160	5316160	POST_DOM	
5316160	5316149	POST_DOM	
5316156	5316159	POST_DOM	
5316149	5316156	POST_DOM	
5316146	5316147	IS_FUNCTION_OF_AST	
5316146	5316159	IS_FUNCTION_OF_CFG	
5316145	5316146	IS_FILE_OF	
