command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7659557	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_write_data_1.c								
ANR	7659558	Function	scsi_write_data	1:0:0:1715							
ANR	7659559	FunctionDef	scsi_write_data (SCSIRequest * req)		7659558	0					
ANR	7659560	CompoundStatement		3:0:47:1715	7659558	0					
ANR	7659561	IdentifierDeclStatement	"SCSIDiskReq * r = DO_UPCAST ( SCSIDiskReq , req , req ) ;"	5:4:54:103	7659558	0	True				
ANR	7659562	IdentifierDecl	"* r = DO_UPCAST ( SCSIDiskReq , req , req )"		7659558	0					
ANR	7659563	IdentifierDeclType	SCSIDiskReq *		7659558	0					
ANR	7659564	Identifier	r		7659558	1					
ANR	7659565	AssignmentExpression	"* r = DO_UPCAST ( SCSIDiskReq , req , req )"		7659558	2		=			
ANR	7659566	Identifier	r		7659558	0					
ANR	7659567	CallExpression	"DO_UPCAST ( SCSIDiskReq , req , req )"		7659558	1					
ANR	7659568	Callee	DO_UPCAST		7659558	0					
ANR	7659569	Identifier	DO_UPCAST		7659558	0					
ANR	7659570	ArgumentList	SCSIDiskReq		7659558	1					
ANR	7659571	Argument	SCSIDiskReq		7659558	0					
ANR	7659572	Identifier	SCSIDiskReq		7659558	0					
ANR	7659573	Argument	req		7659558	1					
ANR	7659574	Identifier	req		7659558	0					
ANR	7659575	Argument	req		7659558	2					
ANR	7659576	Identifier	req		7659558	0					
ANR	7659577	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev ) ;"	7:4:110:171	7659558	1	True				
ANR	7659578	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7659558	0					
ANR	7659579	IdentifierDeclType	SCSIDiskState *		7659558	0					
ANR	7659580	Identifier	s		7659558	1					
ANR	7659581	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7659558	2		=			
ANR	7659582	Identifier	s		7659558	0					
ANR	7659583	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7659558	1					
ANR	7659584	Callee	DO_UPCAST		7659558	0					
ANR	7659585	Identifier	DO_UPCAST		7659558	0					
ANR	7659586	ArgumentList	SCSIDiskState		7659558	1					
ANR	7659587	Argument	SCSIDiskState		7659558	0					
ANR	7659588	Identifier	SCSIDiskState		7659558	0					
ANR	7659589	Argument	qdev		7659558	1					
ANR	7659590	Identifier	qdev		7659558	0					
ANR	7659591	Argument	r -> req . dev		7659558	2					
ANR	7659592	MemberAccess	r -> req . dev		7659558	0					
ANR	7659593	PtrMemberAccess	r -> req		7659558	0					
ANR	7659594	Identifier	r		7659558	0					
ANR	7659595	Identifier	req		7659558	1					
ANR	7659596	Identifier	dev		7659558	1					
ANR	7659597	IdentifierDeclStatement	uint32_t n ;	9:4:178:188	7659558	2	True				
ANR	7659598	IdentifierDecl	n		7659558	0					
ANR	7659599	IdentifierDeclType	uint32_t		7659558	0					
