command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7109151	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_guest_set_time_1.c								
ANR	7109152	Function	qmp_guest_set_time	1:0:0:2109							
ANR	7109153	FunctionDef	"qmp_guest_set_time (bool has_time , int64_t time_ns , Error * * errp)"		7109152	0					
ANR	7109154	CompoundStatement		2:0:70:2109	7109152	0					
ANR	7109155	IdentifierDeclStatement	int ret ;	3:4:76:83	7109152	0	True				
ANR	7109156	IdentifierDecl	ret		7109152	0					
ANR	7109157	IdentifierDeclType	int		7109152	0					
ANR	7109158	Identifier	ret		7109152	1					
ANR	7109159	IdentifierDeclStatement	int status ;	4:4:89:99	7109152	1	True				
ANR	7109160	IdentifierDecl	status		7109152	0					
ANR	7109161	IdentifierDeclType	int		7109152	0					
ANR	7109162	Identifier	status		7109152	1					
ANR	7109163	IdentifierDeclStatement	pid_t pid ;	5:4:105:114	7109152	2	True				
ANR	7109164	IdentifierDecl	pid		7109152	0					
ANR	7109165	IdentifierDeclType	pid_t		7109152	0					
ANR	7109166	Identifier	pid		7109152	1					
ANR	7109167	IdentifierDeclStatement	Error * local_err = NULL ;	6:4:120:143	7109152	3	True				
ANR	7109168	IdentifierDecl	* local_err = NULL		7109152	0					
ANR	7109169	IdentifierDeclType	Error *		7109152	0					
ANR	7109170	Identifier	local_err		7109152	1					
ANR	7109171	AssignmentExpression	* local_err = NULL		7109152	2		=			
ANR	7109172	Identifier	NULL		7109152	0					
ANR	7109173	Identifier	NULL		7109152	1					
ANR	7109174	IdentifierDeclStatement	struct timeval tv ;	7:4:149:166	7109152	4	True				
ANR	7109175	IdentifierDecl	tv		7109152	0					
ANR	7109176	IdentifierDeclType	struct timeval		7109152	0					
ANR	7109177	Identifier	tv		7109152	1					
ANR	7109178	IfStatement	if ( has_time )		7109152	5					
ANR	7109179	Condition	has_time	9:8:234:241	7109152	0	True				
ANR	7109180	Identifier	has_time		7109152	0					
ANR	7109181	CompoundStatement		8:18:173:173	7109152	1					
ANR	7109182	IfStatement	if ( time_ns / 1000000000 != ( time_t ) ( time_ns / 1000000000 ) )		7109152	0					
ANR	7109183	Condition	time_ns / 1000000000 != ( time_t ) ( time_ns / 1000000000 )	11:12:320:373	7109152	0	True				
ANR	7109184	EqualityExpression	time_ns / 1000000000 != ( time_t ) ( time_ns / 1000000000 )		7109152	0		!=			
ANR	7109185	MultiplicativeExpression	time_ns / 1000000000		7109152	0		/			
ANR	7109186	Identifier	time_ns		7109152	0					
ANR	7109187	PrimaryExpression	1000000000		7109152	1					
ANR	7109188	CastExpression	( time_t ) ( time_ns / 1000000000 )		7109152	1					
ANR	7109189	CastTarget	time_t		7109152	0					
ANR	7109190	MultiplicativeExpression	time_ns / 1000000000		7109152	1		/			
ANR	7109191	Identifier	time_ns		7109152	0					
ANR	7109192	PrimaryExpression	1000000000		7109152	1					
ANR	7109193	CompoundStatement		10:68:305:305	7109152	1					
ANR	7109194	Statement	error_setg	12:12:390:399	7109152	0	True				
ANR	7109195	Statement	(	12:22:400:400	7109152	1	True				
ANR	7109196	Statement	errp	12:23:401:404	7109152	2	True				
ANR	7109197	Statement	","	12:27:405:405	7109152	3	True				
ANR	7109198	Statement	"""Time %"""	12:29:407:414	7109152	4	True				
ANR	7109199	Statement	PRId64	12:38:416:421	7109152	5	True				
ANR	7109200	Statement	""" is too large"""	12:45:423:437	7109152	6	True				
ANR	7109201	Statement	","	12:60:438:438	7109152	7	True				
ANR	7109202	Statement	time_ns	12:62:440:446	7109152	8	True				
ANR	7109203	Statement	)	12:69:447:447	7109152	9	True				
ANR	7109204	ExpressionStatement		12:70:448:448	7109152	10	True				
