start	end	type	var
7012487	7012488	IS_AST_PARENT	
7012487	7012489	IS_AST_PARENT	
7012490	7012491	IS_AST_PARENT	
7012492	7012493	IS_AST_PARENT	
7012492	7012494	IS_AST_PARENT	
7012490	7012492	IS_AST_PARENT	
7012487	7012490	IS_AST_PARENT	
7012486	7012487	IS_AST_PARENT	
7012485	7012486	IS_AST_PARENT	
7012496	7012497	IS_AST_PARENT	
7012496	7012498	IS_AST_PARENT	
7012499	7012500	IS_AST_PARENT	
7012504	7012505	IS_AST_PARENT	
7012506	7012507	IS_AST_PARENT	
7012506	7012508	IS_AST_PARENT	
7012504	7012506	IS_AST_PARENT	
7012503	7012504	IS_AST_PARENT	
7012511	7012512	IS_AST_PARENT	
7012510	7012511	IS_AST_PARENT	
7012514	7012515	IS_AST_PARENT	
7012513	7012514	IS_AST_PARENT	
7012510	7012513	IS_AST_PARENT	
7012509	7012510	IS_AST_PARENT	
7012517	7012518	IS_AST_PARENT	
7012516	7012517	IS_AST_PARENT	
7012516	7012519	IS_AST_PARENT	
7012509	7012516	IS_AST_PARENT	
7012503	7012509	IS_AST_PARENT	
7012502	7012503	IS_AST_PARENT	
7012501	7012502	IS_AST_PARENT	
7012520	7012521	IS_AST_PARENT	
7012520	7012522	IS_AST_PARENT	
7012501	7012520	IS_AST_PARENT	
7012501	7012523	IS_AST_PARENT	
7012499	7012501	IS_AST_PARENT	
7012496	7012499	IS_AST_PARENT	
7012495	7012496	IS_AST_PARENT	
7012485	7012495	IS_AST_PARENT	
7012525	7012526	IS_AST_PARENT	
7012525	7012527	IS_AST_PARENT	
7012528	7012529	IS_AST_PARENT	
7012532	7012533	IS_AST_PARENT	
7012534	7012535	IS_AST_PARENT	
7012534	7012536	IS_AST_PARENT	
7012532	7012534	IS_AST_PARENT	
7012531	7012532	IS_AST_PARENT	
7012530	7012531	IS_AST_PARENT	
7012530	7012537	IS_AST_PARENT	
7012530	7012538	IS_AST_PARENT	
7012528	7012530	IS_AST_PARENT	
7012525	7012528	IS_AST_PARENT	
7012524	7012525	IS_AST_PARENT	
7012485	7012524	IS_AST_PARENT	
7012540	7012541	IS_AST_PARENT	
7012540	7012542	IS_AST_PARENT	
7012543	7012544	IS_AST_PARENT	
7012546	7012547	IS_AST_PARENT	
7012545	7012546	IS_AST_PARENT	
7012549	7012550	IS_AST_PARENT	
7012548	7012549	IS_AST_PARENT	
7012551	7012552	IS_AST_PARENT	
7012548	7012551	IS_AST_PARENT	
7012553	7012554	IS_AST_PARENT	
7012548	7012553	IS_AST_PARENT	
7012556	7012557	IS_AST_PARENT	
7012556	7012558	IS_AST_PARENT	
7012555	7012556	IS_AST_PARENT	
7012548	7012555	IS_AST_PARENT	
7012559	7012560	IS_AST_PARENT	
7012548	7012559	IS_AST_PARENT	
7012561	7012562	IS_AST_PARENT	
7012548	7012561	IS_AST_PARENT	
7012545	7012548	IS_AST_PARENT	
7012543	7012545	IS_AST_PARENT	
7012540	7012543	IS_AST_PARENT	
7012539	7012540	IS_AST_PARENT	
7012485	7012539	IS_AST_PARENT	
7012564	7012565	IS_AST_PARENT	
7012564	7012566	IS_AST_PARENT	
7012567	7012568	IS_AST_PARENT	
7012571	7012572	IS_AST_PARENT	
7012570	7012571	IS_AST_PARENT	
7012575	7012576	IS_AST_PARENT	
7012575	7012577	IS_AST_PARENT	
7012574	7012575	IS_AST_PARENT	
7012573	7012574	IS_AST_PARENT	
7012578	7012579	IS_AST_PARENT	
7012573	7012578	IS_AST_PARENT	
7012570	7012573	IS_AST_PARENT	
7012569	7012570	IS_AST_PARENT	
7012580	7012581	IS_AST_PARENT	
7012580	7012582	IS_AST_PARENT	
7012569	7012580	IS_AST_PARENT	
7012567	7012569	IS_AST_PARENT	
7012564	7012567	IS_AST_PARENT	
7012563	7012564	IS_AST_PARENT	
