start	end	type	var
3234888	3234889	IS_AST_PARENT	
3234888	3234890	IS_AST_PARENT	
3234891	3234892	IS_AST_PARENT	
3234894	3234895	IS_AST_PARENT	
3234893	3234894	IS_AST_PARENT	
3234893	3234896	IS_AST_PARENT	
3234891	3234893	IS_AST_PARENT	
3234888	3234891	IS_AST_PARENT	
3234887	3234888	IS_AST_PARENT	
3234886	3234887	IS_AST_PARENT	
3234899	3234900	IS_AST_PARENT	
3234899	3234901	IS_AST_PARENT	
3234898	3234899	IS_AST_PARENT	
3234897	3234898	IS_AST_PARENT	
3234904	3234905	IS_AST_PARENT	
3234904	3234906	IS_AST_PARENT	
3234907	3234908	IS_AST_PARENT	
3234909	3234910	IS_AST_PARENT	
3234909	3234911	IS_AST_PARENT	
3234907	3234909	IS_AST_PARENT	
3234904	3234907	IS_AST_PARENT	
3234903	3234904	IS_AST_PARENT	
3234902	3234903	IS_AST_PARENT	
3234915	3234916	IS_AST_PARENT	
3234915	3234917	IS_AST_PARENT	
3234914	3234915	IS_AST_PARENT	
3234914	3234918	IS_AST_PARENT	
3234913	3234914	IS_AST_PARENT	
3234912	3234913	IS_AST_PARENT	
3234923	3234924	IS_AST_PARENT	
3234923	3234925	IS_AST_PARENT	
3234922	3234923	IS_AST_PARENT	
3234926	3234927	IS_AST_PARENT	
3234926	3234928	IS_AST_PARENT	
3234922	3234926	IS_AST_PARENT	
3234921	3234922	IS_AST_PARENT	
3234920	3234921	IS_AST_PARENT	
3234932	3234933	IS_AST_PARENT	
3234932	3234934	IS_AST_PARENT	
3234931	3234932	IS_AST_PARENT	
3234931	3234935	IS_AST_PARENT	
3234930	3234931	IS_AST_PARENT	
3234929	3234930	IS_AST_PARENT	
3234938	3234939	IS_AST_PARENT	
3234938	3234940	IS_AST_PARENT	
3234937	3234938	IS_AST_PARENT	
3234937	3234941	IS_AST_PARENT	
3234936	3234937	IS_AST_PARENT	
3234929	3234936	IS_AST_PARENT	
3234944	3234945	IS_AST_PARENT	
3234944	3234946	IS_AST_PARENT	
3234943	3234944	IS_AST_PARENT	
3234943	3234947	IS_AST_PARENT	
3234942	3234943	IS_AST_PARENT	
3234929	3234942	IS_AST_PARENT	
3234950	3234951	IS_AST_PARENT	
3234950	3234952	IS_AST_PARENT	
3234949	3234950	IS_AST_PARENT	
3234949	3234953	IS_AST_PARENT	
3234948	3234949	IS_AST_PARENT	
3234929	3234948	IS_AST_PARENT	
3234920	3234929	IS_AST_PARENT	
3234957	3234958	IS_AST_PARENT	
3234957	3234959	IS_AST_PARENT	
3234956	3234957	IS_AST_PARENT	
3234955	3234956	IS_AST_PARENT	
3234963	3234964	IS_AST_PARENT	
3234963	3234965	IS_AST_PARENT	
3234962	3234963	IS_AST_PARENT	
3234962	3234966	IS_AST_PARENT	
3234961	3234962	IS_AST_PARENT	
3234960	3234961	IS_AST_PARENT	
3234955	3234960	IS_AST_PARENT	
3234970	3234971	IS_AST_PARENT	
3234970	3234972	IS_AST_PARENT	
3234969	3234970	IS_AST_PARENT	
3234968	3234969	IS_AST_PARENT	
3234976	3234977	IS_AST_PARENT	
3234976	3234978	IS_AST_PARENT	
3234975	3234976	IS_AST_PARENT	
3234974	3234975	IS_AST_PARENT	
3234982	3234983	IS_AST_PARENT	
3234982	3234984	IS_AST_PARENT	
3234981	3234982	IS_AST_PARENT	
3234981	3234985	IS_AST_PARENT	
3234980	3234981	IS_AST_PARENT	
3234979	3234980	IS_AST_PARENT	
3234988	3234989	IS_AST_PARENT	
3234988	3234990	IS_AST_PARENT	
3234987	3234988	IS_AST_PARENT	
3234987	3234991	IS_AST_PARENT	
3234986	3234987	IS_AST_PARENT	
3234979	3234986	IS_AST_PARENT	
3234994	3234995	IS_AST_PARENT	
3234994	3234996	IS_AST_PARENT	
3234993	3234994	IS_AST_PARENT	
3234993	3234997	IS_AST_PARENT	
3234992	3234993	IS_AST_PARENT	
3234979	3234992	IS_AST_PARENT	
3235000	3235001	IS_AST_PARENT	
3235000	3235002	IS_AST_PARENT	
3234999	3235000	IS_AST_PARENT	
3234999	3235003	IS_AST_PARENT	
3234998	3234999	IS_AST_PARENT	
3234979	3234998	IS_AST_PARENT	
3234974	3234979	IS_AST_PARENT	
3235007	3235008	IS_AST_PARENT	
3235007	3235009	IS_AST_PARENT	
3235006	3235007	IS_AST_PARENT	
3235005	3235006	IS_AST_PARENT	
3235013	3235014	IS_AST_PARENT	
3235013	3235015	IS_AST_PARENT	
3235012	3235013	IS_AST_PARENT	
3235012	3235016	IS_AST_PARENT	
3235011	3235012	IS_AST_PARENT	
3235010	3235011	IS_AST_PARENT	
3235019	3235020	IS_AST_PARENT	
3235019	3235021	IS_AST_PARENT	
3235018	3235019	IS_AST_PARENT	
3235018	3235022	IS_AST_PARENT	
3235017	3235018	IS_AST_PARENT	
3235010	3235017	IS_AST_PARENT	
3235025	3235026	IS_AST_PARENT	
3235025	3235027	IS_AST_PARENT	
3235024	3235025	IS_AST_PARENT	
3235024	3235028	IS_AST_PARENT	
3235023	3235024	IS_AST_PARENT	
3235010	3235023	IS_AST_PARENT	
3235005	3235010	IS_AST_PARENT	
3235033	3235034	IS_AST_PARENT	
3235033	3235035	IS_AST_PARENT	
3235032	3235033	IS_AST_PARENT	
3235032	3235036	IS_AST_PARENT	
3235031	3235032	IS_AST_PARENT	
3235030	3235031	IS_AST_PARENT	
3235039	3235040	IS_AST_PARENT	
3235039	3235041	IS_AST_PARENT	
3235038	3235039	IS_AST_PARENT	
3235038	3235042	IS_AST_PARENT	
3235037	3235038	IS_AST_PARENT	
3235030	3235037	IS_AST_PARENT	
3235045	3235046	IS_AST_PARENT	
3235045	3235047	IS_AST_PARENT	
3235044	3235045	IS_AST_PARENT	
3235044	3235048	IS_AST_PARENT	
3235043	3235044	IS_AST_PARENT	
3235030	3235043	IS_AST_PARENT	
3235029	3235030	IS_AST_PARENT	
3235005	3235029	IS_AST_PARENT	
3235004	3235005	IS_AST_PARENT	
3234974	3235004	IS_AST_PARENT	
3234973	3234974	IS_AST_PARENT	
3234968	3234973	IS_AST_PARENT	
3234967	3234968	IS_AST_PARENT	
3234955	3234967	IS_AST_PARENT	
3234954	3234955	IS_AST_PARENT	
3234920	3234954	IS_AST_PARENT	
3234919	3234920	IS_AST_PARENT	
3234912	3234919	IS_AST_PARENT	
3234902	3234912	IS_AST_PARENT	
3235051	3235052	IS_AST_PARENT	
3235050	3235051	IS_AST_PARENT	
3235054	3235055	IS_AST_PARENT	
3235053	3235054	IS_AST_PARENT	
3235056	3235057	IS_AST_PARENT	
3235053	3235056	IS_AST_PARENT	
3235058	3235059	IS_AST_PARENT	
3235053	3235058	IS_AST_PARENT	
3235050	3235053	IS_AST_PARENT	
3235049	3235050	IS_AST_PARENT	
3234902	3235049	IS_AST_PARENT	
3234897	3234902	IS_AST_PARENT	
3234886	3234897	IS_AST_PARENT	
3235062	3235063	IS_AST_PARENT	
3235062	3235064	IS_AST_PARENT	
3235061	3235062	IS_AST_PARENT	
