start	end	type	var
1642510	1642511	IS_AST_PARENT	
1642510	1642512	IS_AST_PARENT	
1642510	1642513	IS_AST_PARENT	
1642509	1642510	IS_AST_PARENT	
1642508	1642509	IS_AST_PARENT	
1642515	1642516	IS_AST_PARENT	
1642515	1642517	IS_AST_PARENT	
1642515	1642518	IS_AST_PARENT	
1642514	1642515	IS_AST_PARENT	
1642508	1642514	IS_AST_PARENT	
1642520	1642521	IS_AST_PARENT	
1642520	1642522	IS_AST_PARENT	
1642519	1642520	IS_AST_PARENT	
1642508	1642519	IS_AST_PARENT	
1642524	1642525	IS_AST_PARENT	
1642524	1642526	IS_AST_PARENT	
1642527	1642528	IS_AST_PARENT	
1642530	1642531	IS_AST_PARENT	
1642530	1642532	IS_AST_PARENT	
1642529	1642530	IS_AST_PARENT	
1642529	1642533	IS_AST_PARENT	
1642527	1642529	IS_AST_PARENT	
1642524	1642527	IS_AST_PARENT	
1642523	1642524	IS_AST_PARENT	
1642508	1642523	IS_AST_PARENT	
1642535	1642536	IS_AST_PARENT	
1642535	1642537	IS_AST_PARENT	
1642538	1642539	IS_AST_PARENT	
1642541	1642542	IS_AST_PARENT	
1642541	1642543	IS_AST_PARENT	
1642540	1642541	IS_AST_PARENT	
1642540	1642544	IS_AST_PARENT	
1642538	1642540	IS_AST_PARENT	
1642535	1642538	IS_AST_PARENT	
1642534	1642535	IS_AST_PARENT	
1642508	1642534	IS_AST_PARENT	
1642546	1642547	IS_AST_PARENT	
1642546	1642548	IS_AST_PARENT	
1642546	1642549	IS_AST_PARENT	
1642545	1642546	IS_AST_PARENT	
1642508	1642545	IS_AST_PARENT	
1642551	1642552	IS_AST_PARENT	
1642551	1642553	IS_AST_PARENT	
1642554	1642555	IS_AST_PARENT	
1642554	1642556	IS_AST_PARENT	
1642551	1642554	IS_AST_PARENT	
1642550	1642551	IS_AST_PARENT	
1642508	1642550	IS_AST_PARENT	
1642558	1642559	IS_AST_PARENT	
1642558	1642560	IS_AST_PARENT	
1642561	1642562	IS_AST_PARENT	
1642561	1642563	IS_AST_PARENT	
1642558	1642561	IS_AST_PARENT	
1642557	1642558	IS_AST_PARENT	
1642508	1642557	IS_AST_PARENT	
1642565	1642566	IS_AST_PARENT	
1642565	1642567	IS_AST_PARENT	
1642564	1642565	IS_AST_PARENT	
1642568	1642569	IS_AST_PARENT	
1642568	1642570	IS_AST_PARENT	
1642564	1642568	IS_AST_PARENT	
1642571	1642572	IS_AST_PARENT	
1642571	1642573	IS_AST_PARENT	
1642564	1642571	IS_AST_PARENT	
1642574	1642575	IS_AST_PARENT	
1642574	1642576	IS_AST_PARENT	
1642564	1642574	IS_AST_PARENT	
1642577	1642578	IS_AST_PARENT	
1642577	1642579	IS_AST_PARENT	
1642564	1642577	IS_AST_PARENT	
1642580	1642581	IS_AST_PARENT	
1642580	1642582	IS_AST_PARENT	
1642564	1642580	IS_AST_PARENT	
1642508	1642564	IS_AST_PARENT	
1642584	1642585	IS_AST_PARENT	
1642584	1642586	IS_AST_PARENT	
1642583	1642584	IS_AST_PARENT	
1642508	1642583	IS_AST_PARENT	
1642588	1642589	IS_AST_PARENT	
1642588	1642590	IS_AST_PARENT	
1642587	1642588	IS_AST_PARENT	
1642508	1642587	IS_AST_PARENT	
1642592	1642593	IS_AST_PARENT	
1642592	1642594	IS_AST_PARENT	
1642591	1642592	IS_AST_PARENT	
1642508	1642591	IS_AST_PARENT	
1642596	1642597	IS_AST_PARENT	
1642596	1642598	IS_AST_PARENT	
1642595	1642596	IS_AST_PARENT	
1642599	1642600	IS_AST_PARENT	
1642599	1642601	IS_AST_PARENT	
1642595	1642599	IS_AST_PARENT	
1642602	1642603	IS_AST_PARENT	
1642602	1642604	IS_AST_PARENT	
1642595	1642602	IS_AST_PARENT	
1642605	1642606	IS_AST_PARENT	
1642605	1642607	IS_AST_PARENT	
1642595	1642605	IS_AST_PARENT	
1642508	1642595	IS_AST_PARENT	
1642508	1642608	IS_AST_PARENT	
1642610	1642611	IS_AST_PARENT	
1642610	1642612	IS_AST_PARENT	
1642613	1642614	IS_AST_PARENT	
1642613	1642615	IS_AST_PARENT	
1642610	1642613	IS_AST_PARENT	
1642609	1642610	IS_AST_PARENT	
1642508	1642609	IS_AST_PARENT	
1642508	1642616	IS_AST_PARENT	
1642618	1642619	IS_AST_PARENT	
1642618	1642620	IS_AST_PARENT	
1642621	1642622	IS_AST_PARENT	
1642621	1642623	IS_AST_PARENT	
1642618	1642621	IS_AST_PARENT	
1642617	1642618	IS_AST_PARENT	
1642508	1642617	IS_AST_PARENT	
1642508	1642624	IS_AST_PARENT	
1642626	1642627	IS_AST_PARENT	
1642626	1642628	IS_AST_PARENT	
1642629	1642630	IS_AST_PARENT	
1642629	1642631	IS_AST_PARENT	
1642626	1642629	IS_AST_PARENT	
1642625	1642626	IS_AST_PARENT	
1642508	1642625	IS_AST_PARENT	
1642508	1642632	IS_AST_PARENT	
1642634	1642635	IS_AST_PARENT	
1642634	1642636	IS_AST_PARENT	
1642637	1642638	IS_AST_PARENT	
1642637	1642639	IS_AST_PARENT	
1642634	1642637	IS_AST_PARENT	
1642633	1642634	IS_AST_PARENT	
1642508	1642633	IS_AST_PARENT	
1642508	1642640	IS_AST_PARENT	
1642642	1642643	IS_AST_PARENT	
1642642	1642644	IS_AST_PARENT	
1642645	1642646	IS_AST_PARENT	
1642645	1642647	IS_AST_PARENT	
1642642	1642645	IS_AST_PARENT	
1642641	1642642	IS_AST_PARENT	
1642508	1642641	IS_AST_PARENT	
1642508	1642648	IS_AST_PARENT	
1642650	1642651	IS_AST_PARENT	
1642650	1642652	IS_AST_PARENT	
1642653	1642654	IS_AST_PARENT	
1642653	1642655	IS_AST_PARENT	
1642650	1642653	IS_AST_PARENT	
1642649	1642650	IS_AST_PARENT	
1642508	1642649	IS_AST_PARENT	
1642508	1642656	IS_AST_PARENT	
1642658	1642659	IS_AST_PARENT	
1642658	1642660	IS_AST_PARENT	
1642661	1642662	IS_AST_PARENT	
1642661	1642663	IS_AST_PARENT	
1642658	1642661	IS_AST_PARENT	
1642657	1642658	IS_AST_PARENT	
1642508	1642657	IS_AST_PARENT	
1642668	1642669	IS_AST_PARENT	
1642668	1642670	IS_AST_PARENT	
1642667	1642668	IS_AST_PARENT	
1642667	1642671	IS_AST_PARENT	
1642666	1642667	IS_AST_PARENT	
1642666	1642672	IS_AST_PARENT	
1642665	1642666	IS_AST_PARENT	
1642664	1642665	IS_AST_PARENT	
1642675	1642676	IS_AST_PARENT	
1642674	1642675	IS_AST_PARENT	
1642680	1642681	IS_AST_PARENT	
1642680	1642682	IS_AST_PARENT	
1642679	1642680	IS_AST_PARENT	
1642679	1642683	IS_AST_PARENT	
1642678	1642679	IS_AST_PARENT	
1642677	1642678	IS_AST_PARENT	
1642674	1642677	IS_AST_PARENT	
1642673	1642674	IS_AST_PARENT	
1642664	1642673	IS_AST_PARENT	
1642508	1642664	IS_AST_PARENT	
1642685	1642686	IS_AST_PARENT	
1642687	1642688	IS_AST_PARENT	
1642687	1642689	IS_AST_PARENT	
1642685	1642687	IS_AST_PARENT	
1642684	1642685	IS_AST_PARENT	
1642508	1642684	IS_AST_PARENT	
1642691	1642692	IS_AST_PARENT	
1642694	1642695	IS_AST_PARENT	
1642694	1642696	IS_AST_PARENT	
1642693	1642694	IS_AST_PARENT	
1642693	1642697	IS_AST_PARENT	
1642691	1642693	IS_AST_PARENT	
1642690	1642691	IS_AST_PARENT	
1642508	1642690	IS_AST_PARENT	
1642700	1642701	IS_AST_PARENT	
1642700	1642702	IS_AST_PARENT	
1642699	1642700	IS_AST_PARENT	
1642698	1642699	IS_AST_PARENT	
1642706	1642707	IS_AST_PARENT	
1642708	1642709	IS_AST_PARENT	
1642708	1642710	IS_AST_PARENT	
1642706	1642708	IS_AST_PARENT	
1642705	1642706	IS_AST_PARENT	
1642704	1642705	IS_AST_PARENT	
1642714	1642715	IS_AST_PARENT	
1642714	1642716	IS_AST_PARENT	
1642713	1642714	IS_AST_PARENT	
1642712	1642713	IS_AST_PARENT	
1642718	1642719	IS_AST_PARENT	
1642720	1642721	IS_AST_PARENT	
1642720	1642722	IS_AST_PARENT	
1642718	1642720	IS_AST_PARENT	
1642717	1642718	IS_AST_PARENT	
1642712	1642717	IS_AST_PARENT	
1642725	1642726	IS_AST_PARENT	
1642727	1642728	IS_AST_PARENT	
1642727	1642729	IS_AST_PARENT	
1642725	1642727	IS_AST_PARENT	
1642724	1642725	IS_AST_PARENT	
