start	end	type	var
9386253	9386254	IS_AST_PARENT	
9386253	9386255	IS_AST_PARENT	
9386252	9386253	IS_AST_PARENT	
9386251	9386252	IS_AST_PARENT	
9386257	9386258	IS_AST_PARENT	
9386257	9386259	IS_AST_PARENT	
9386256	9386257	IS_AST_PARENT	
9386251	9386256	IS_AST_PARENT	
9386261	9386262	IS_AST_PARENT	
9386261	9386263	IS_AST_PARENT	
9386264	9386265	IS_AST_PARENT	
9386266	9386267	IS_AST_PARENT	
9386266	9386268	IS_AST_PARENT	
9386264	9386266	IS_AST_PARENT	
9386261	9386264	IS_AST_PARENT	
9386260	9386261	IS_AST_PARENT	
9386251	9386260	IS_AST_PARENT	
9386270	9386271	IS_AST_PARENT	
9386270	9386272	IS_AST_PARENT	
9386269	9386270	IS_AST_PARENT	
9386251	9386269	IS_AST_PARENT	
9386274	9386275	IS_AST_PARENT	
9386274	9386276	IS_AST_PARENT	
9386277	9386278	IS_AST_PARENT	
9386279	9386280	IS_AST_PARENT	
9386279	9386281	IS_AST_PARENT	
9386277	9386279	IS_AST_PARENT	
9386274	9386277	IS_AST_PARENT	
9386273	9386274	IS_AST_PARENT	
9386251	9386273	IS_AST_PARENT	
9386283	9386284	IS_AST_PARENT	
9386286	9386287	IS_AST_PARENT	
9386285	9386286	IS_AST_PARENT	
9386289	9386290	IS_AST_PARENT	
9386288	9386289	IS_AST_PARENT	
9386285	9386288	IS_AST_PARENT	
9386283	9386285	IS_AST_PARENT	
9386282	9386283	IS_AST_PARENT	
9386251	9386282	IS_AST_PARENT	
9386293	9386294	IS_AST_PARENT	
9386296	9386297	IS_AST_PARENT	
9386295	9386296	IS_AST_PARENT	
9386299	9386300	IS_AST_PARENT	
9386298	9386299	IS_AST_PARENT	
9386301	9386302	IS_AST_PARENT	
9386298	9386301	IS_AST_PARENT	
9386303	9386304	IS_AST_PARENT	
9386298	9386303	IS_AST_PARENT	
9386305	9386306	IS_AST_PARENT	
9386298	9386305	IS_AST_PARENT	
9386295	9386298	IS_AST_PARENT	
9386293	9386295	IS_AST_PARENT	
9386292	9386293	IS_AST_PARENT	
9386291	9386292	IS_AST_PARENT	
9386308	9386309	IS_AST_PARENT	
9386308	9386310	IS_AST_PARENT	
9386307	9386308	IS_AST_PARENT	
9386291	9386307	IS_AST_PARENT	
9386251	9386291	IS_AST_PARENT	
9386313	9386314	IS_AST_PARENT	
9386312	9386313	IS_AST_PARENT	
9386316	9386317	IS_AST_PARENT	
9386315	9386316	IS_AST_PARENT	
9386312	9386315	IS_AST_PARENT	
9386311	9386312	IS_AST_PARENT	
9386251	9386311	IS_AST_PARENT	
9386319	9386320	IS_AST_PARENT	
9386322	9386323	IS_AST_PARENT	
9386321	9386322	IS_AST_PARENT	
9386325	9386326	IS_AST_PARENT	
9386324	9386325	IS_AST_PARENT	
9386321	9386324	IS_AST_PARENT	
9386319	9386321	IS_AST_PARENT	
9386318	9386319	IS_AST_PARENT	
9386251	9386318	IS_AST_PARENT	
9386329	9386330	IS_AST_PARENT	
9386332	9386333	IS_AST_PARENT	
9386331	9386332	IS_AST_PARENT	
9386335	9386336	IS_AST_PARENT	
9386334	9386335	IS_AST_PARENT	
9386337	9386338	IS_AST_PARENT	
9386334	9386337	IS_AST_PARENT	
9386339	9386340	IS_AST_PARENT	
9386334	9386339	IS_AST_PARENT	
9386341	9386342	IS_AST_PARENT	
9386334	9386341	IS_AST_PARENT	
9386331	9386334	IS_AST_PARENT	
9386329	9386331	IS_AST_PARENT	
9386328	9386329	IS_AST_PARENT	
9386327	9386328	IS_AST_PARENT	
9386344	9386345	IS_AST_PARENT	
9386344	9386346	IS_AST_PARENT	
9386343	9386344	IS_AST_PARENT	
9386327	9386343	IS_AST_PARENT	
9386251	9386327	IS_AST_PARENT	
9386348	9386349	IS_AST_PARENT	
9386351	9386352	IS_AST_PARENT	
9386350	9386351	IS_AST_PARENT	
9386354	9386355	IS_AST_PARENT	
9386353	9386354	IS_AST_PARENT	
9386358	9386359	IS_AST_PARENT	
9386357	9386358	IS_AST_PARENT	
9386361	9386362	IS_AST_PARENT	
9386360	9386361	IS_AST_PARENT	
9386363	9386364	IS_AST_PARENT	
9386360	9386363	IS_AST_PARENT	
9386365	9386366	IS_AST_PARENT	
9386360	9386365	IS_AST_PARENT	
9386367	9386368	IS_AST_PARENT	
9386360	9386367	IS_AST_PARENT	
9386357	9386360	IS_AST_PARENT	
9386356	9386357	IS_AST_PARENT	
9386353	9386356	IS_AST_PARENT	
9386350	9386353	IS_AST_PARENT	
9386348	9386350	IS_AST_PARENT	
9386347	9386348	IS_AST_PARENT	
