command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5895155	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_write_partition_1.c								
ANR	5895156	Function	mxf_write_partition	1:0:0:3261							
ANR	5895157	FunctionDef	"mxf_write_partition (AVFormatContext * s , int bodysid , int indexsid , const uint8_t * key , int write_metadata)"		5895156	0					
ANR	5895158	CompoundStatement		7:0:186:3261	5895156	0					
ANR	5895159	IdentifierDeclStatement	MXFContext * mxf = s -> priv_data ;	9:4:193:223	5895156	0	True				
ANR	5895160	IdentifierDecl	* mxf = s -> priv_data		5895156	0					
ANR	5895161	IdentifierDeclType	MXFContext *		5895156	0					
ANR	5895162	Identifier	mxf		5895156	1					
ANR	5895163	AssignmentExpression	* mxf = s -> priv_data		5895156	2		=			
ANR	5895164	Identifier	mxf		5895156	0					
ANR	5895165	PtrMemberAccess	s -> priv_data		5895156	1					
ANR	5895166	Identifier	s		5895156	0					
ANR	5895167	Identifier	priv_data		5895156	1					
ANR	5895168	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	11:4:230:253	5895156	1	True				
ANR	5895169	IdentifierDecl	* pb = s -> pb		5895156	0					
ANR	5895170	IdentifierDeclType	AVIOContext *		5895156	0					
ANR	5895171	Identifier	pb		5895156	1					
ANR	5895172	AssignmentExpression	* pb = s -> pb		5895156	2		=			
ANR	5895173	Identifier	pb		5895156	0					
ANR	5895174	PtrMemberAccess	s -> pb		5895156	1					
ANR	5895175	Identifier	s		5895156	0					
ANR	5895176	Identifier	pb		5895156	1					
ANR	5895177	IdentifierDeclStatement	int64_t header_byte_count_offset ;	13:4:260:292	5895156	2	True				
ANR	5895178	IdentifierDecl	header_byte_count_offset		5895156	0					
ANR	5895179	IdentifierDeclType	int64_t		5895156	0					
ANR	5895180	Identifier	header_byte_count_offset		5895156	1					
ANR	5895181	IdentifierDeclStatement	unsigned index_byte_count = 0 ;	15:4:299:328	5895156	3	True				
ANR	5895182	IdentifierDecl	index_byte_count = 0		5895156	0					
ANR	5895183	IdentifierDeclType	unsigned		5895156	0					
ANR	5895184	Identifier	index_byte_count		5895156	1					
ANR	5895185	AssignmentExpression	index_byte_count = 0		5895156	2		=			
ANR	5895186	Identifier	index_byte_count		5895156	0					
ANR	5895187	PrimaryExpression	0		5895156	1					
ANR	5895188	IdentifierDeclStatement	uint64_t partition_offset = avio_tell ( pb ) ;	17:4:335:376	5895156	4	True				
ANR	5895189	IdentifierDecl	partition_offset = avio_tell ( pb )		5895156	0					
ANR	5895190	IdentifierDeclType	uint64_t		5895156	0					
ANR	5895191	Identifier	partition_offset		5895156	1					
ANR	5895192	AssignmentExpression	partition_offset = avio_tell ( pb )		5895156	2		=			
ANR	5895193	Identifier	partition_offset		5895156	0					
ANR	5895194	CallExpression	avio_tell ( pb )		5895156	1					
ANR	5895195	Callee	avio_tell		5895156	0					
ANR	5895196	Identifier	avio_tell		5895156	0					
ANR	5895197	ArgumentList	pb		5895156	1					
ANR	5895198	Argument	pb		5895156	0					
ANR	5895199	Identifier	pb		5895156	0					
ANR	5895200	IfStatement	if ( ! mxf -> edit_unit_byte_count && mxf -> edit_units_count )		5895156	5					
