command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4591210	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hdcd_reset_0.c								
ANR	4591211	Function	hdcd_reset	1:0:0:690							
ANR	4591212	FunctionDef	"hdcd_reset (hdcd_state_t * state , unsigned rate)"		4591211	0					
ANR	4591213	CompoundStatement		3:0:60:690	4591211	0					
ANR	4591214	IdentifierDeclStatement	int i ;	5:4:67:72	4591211	0	True				
ANR	4591215	IdentifierDecl	i		4591211	0					
ANR	4591216	IdentifierDeclType	int		4591211	0					
ANR	4591217	Identifier	i		4591211	1					
ANR	4591218	ExpressionStatement	state -> window = 0	9:4:81:98	4591211	1	True				
ANR	4591219	AssignmentExpression	state -> window = 0		4591211	0		=			
ANR	4591220	PtrMemberAccess	state -> window		4591211	0					
ANR	4591221	Identifier	state		4591211	0					
ANR	4591222	Identifier	window		4591211	1					
ANR	4591223	PrimaryExpression	0		4591211	1					
ANR	4591224	ExpressionStatement	state -> readahead = 32	11:4:105:126	4591211	2	True				
ANR	4591225	AssignmentExpression	state -> readahead = 32		4591211	0		=			
ANR	4591226	PtrMemberAccess	state -> readahead		4591211	0					
ANR	4591227	Identifier	state		4591211	0					
ANR	4591228	Identifier	readahead		4591211	1					
ANR	4591229	PrimaryExpression	32		4591211	1					
ANR	4591230	ExpressionStatement	state -> arg = 0	13:4:133:147	4591211	3	True				
ANR	4591231	AssignmentExpression	state -> arg = 0		4591211	0		=			
ANR	4591232	PtrMemberAccess	state -> arg		4591211	0					
ANR	4591233	Identifier	state		4591211	0					
ANR	4591234	Identifier	arg		4591211	1					
ANR	4591235	PrimaryExpression	0		4591211	1					
ANR	4591236	ExpressionStatement	state -> control = 0	15:4:154:172	4591211	4	True				
ANR	4591237	AssignmentExpression	state -> control = 0		4591211	0		=			
ANR	4591238	PtrMemberAccess	state -> control		4591211	0					
ANR	4591239	Identifier	state		4591211	0					
ANR	4591240	Identifier	control		4591211	1					
ANR	4591241	PrimaryExpression	0		4591211	1					
ANR	4591242	ExpressionStatement	state -> running_gain = 0	19:4:181:204	4591211	5	True				
ANR	4591243	AssignmentExpression	state -> running_gain = 0		4591211	0		=			
ANR	4591244	PtrMemberAccess	state -> running_gain		4591211	0					
ANR	4591245	Identifier	state		4591211	0					
ANR	4591246	Identifier	running_gain		4591211	1					
ANR	4591247	PrimaryExpression	0		4591211	1					
ANR	4591248	ExpressionStatement	state -> sustain = 0	23:4:213:231	4591211	6	True				
ANR	4591249	AssignmentExpression	state -> sustain = 0		4591211	0		=			
ANR	4591250	PtrMemberAccess	state -> sustain		4591211	0					
ANR	4591251	Identifier	state		4591211	0					
ANR	4591252	Identifier	sustain		4591211	1					
ANR	4591253	PrimaryExpression	0		4591211	1					
ANR	4591254	ExpressionStatement	state -> sustain_reset = rate * 10	25:4:238:270	4591211	7	True				
ANR	4591255	AssignmentExpression	state -> sustain_reset = rate * 10		4591211	0		=			
ANR	4591256	PtrMemberAccess	state -> sustain_reset		4591211	0					
ANR	4591257	Identifier	state		4591211	0					
ANR	4591258	Identifier	sustain_reset		4591211	1					
ANR	4591259	MultiplicativeExpression	rate * 10		4591211	1		*			
ANR	4591260	Identifier	rate		4591211	0					
ANR	4591261	PrimaryExpression	10		4591211	1					
ANR	4591262	ExpressionStatement	state -> code_counterA = 0	29:4:279:303	4591211	8	True				
ANR	4591263	AssignmentExpression	state -> code_counterA = 0		4591211	0		=			
ANR	4591264	PtrMemberAccess	state -> code_counterA		4591211	0					
ANR	4591265	Identifier	state		4591211	0					
ANR	4591266	Identifier	code_counterA		4591211	1					
ANR	4591267	PrimaryExpression	0		4591211	1					
ANR	4591268	ExpressionStatement	state -> code_counterA_almost = 0	31:4:310:341	4591211	9	True				
ANR	4591269	AssignmentExpression	state -> code_counterA_almost = 0		4591211	0		=			
ANR	4591270	PtrMemberAccess	state -> code_counterA_almost		4591211	0					
ANR	4591271	Identifier	state		4591211	0					
ANR	4591272	Identifier	code_counterA_almost		4591211	1					
ANR	4591273	PrimaryExpression	0		4591211	1					
ANR	4591274	ExpressionStatement	state -> code_counterB = 0	33:4:348:372	4591211	10	True				
ANR	4591275	AssignmentExpression	state -> code_counterB = 0		4591211	0		=			
ANR	4591276	PtrMemberAccess	state -> code_counterB		4591211	0					
ANR	4591277	Identifier	state		4591211	0					
ANR	4591278	Identifier	code_counterB		4591211	1					
ANR	4591279	PrimaryExpression	0		4591211	1					
ANR	4591280	ExpressionStatement	state -> code_counterB_checkfails = 0	35:4:379:414	4591211	11	True				
ANR	4591281	AssignmentExpression	state -> code_counterB_checkfails = 0		4591211	0		=			
ANR	4591282	PtrMemberAccess	state -> code_counterB_checkfails		4591211	0					
ANR	4591283	Identifier	state		4591211	0					
ANR	4591284	Identifier	code_counterB_checkfails		4591211	1					
ANR	4591285	PrimaryExpression	0		4591211	1					
ANR	4591286	ExpressionStatement	state -> code_counterC = 0	37:4:421:445	4591211	12	True				
ANR	4591287	AssignmentExpression	state -> code_counterC = 0		4591211	0		=			
ANR	4591288	PtrMemberAccess	state -> code_counterC		4591211	0					
ANR	4591289	Identifier	state		4591211	0					
ANR	4591290	Identifier	code_counterC		4591211	1					
ANR	4591291	PrimaryExpression	0		4591211	1					
