command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6254897	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opus_decode_frame_1.c								
ANR	6254898	Function	opus_decode_frame	1:0:0:6418							
ANR	6254899	FunctionDef	"opus_decode_frame (OpusStreamContext * s , const uint8_t * data , int size)"		6254898	0					
ANR	6254900	CompoundStatement		3:0:83:6418	6254898	0					
ANR	6254901	IdentifierDeclStatement	int samples = s -> packet . frame_duration ;	5:4:90:131	6254898	0	True				
ANR	6254902	IdentifierDecl	samples = s -> packet . frame_duration		6254898	0					
ANR	6254903	IdentifierDeclType	int		6254898	0					
ANR	6254904	Identifier	samples		6254898	1					
ANR	6254905	AssignmentExpression	samples = s -> packet . frame_duration		6254898	2		=			
ANR	6254906	Identifier	samples		6254898	0					
ANR	6254907	MemberAccess	s -> packet . frame_duration		6254898	1					
ANR	6254908	PtrMemberAccess	s -> packet		6254898	0					
ANR	6254909	Identifier	s		6254898	0					
ANR	6254910	Identifier	packet		6254898	1					
ANR	6254911	Identifier	frame_duration		6254898	1					
ANR	6254912	IdentifierDeclStatement	int redundancy = 0 ;	7:4:138:156	6254898	1	True				
ANR	6254913	IdentifierDecl	redundancy = 0		6254898	0					
ANR	6254914	IdentifierDeclType	int		6254898	0					
ANR	6254915	Identifier	redundancy		6254898	1					
ANR	6254916	AssignmentExpression	redundancy = 0		6254898	2		=			
ANR	6254917	Identifier	redundancy		6254898	0					
ANR	6254918	PrimaryExpression	0		6254898	1					
ANR	6254919	IdentifierDeclStatement	"int redundancy_size , redundancy_pos ;"	9:4:163:198	6254898	2	True				
ANR	6254920	IdentifierDecl	redundancy_size		6254898	0					
ANR	6254921	IdentifierDeclType	int		6254898	0					
ANR	6254922	Identifier	redundancy_size		6254898	1					
ANR	6254923	IdentifierDecl	redundancy_pos		6254898	1					
ANR	6254924	IdentifierDeclType	int		6254898	0					
ANR	6254925	Identifier	redundancy_pos		6254898	1					
ANR	6254926	IdentifierDeclStatement	"int ret , i , consumed ;"	11:4:205:225	6254898	3	True				
ANR	6254927	IdentifierDecl	ret		6254898	0					
ANR	6254928	IdentifierDeclType	int		6254898	0					
