command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5091061	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arch_get_supported_cpuid_01_1.c								
ANR	5091062	Function	kvm_arch_get_supported_cpuid	1:0:0:1717							
ANR	5091063	FunctionDef	"kvm_arch_get_supported_cpuid (CPUState * env , uint32_t function , uint32_t index , int reg)"		5091062	0					
ANR	5091064	CompoundStatement		5:0:137:1717	5091062	0					
ANR	5091065	IdentifierDeclStatement	struct kvm_cpuid2 * cpuid ;	7:4:144:168	5091062	0	True				
ANR	5091066	IdentifierDecl	* cpuid		5091062	0					
ANR	5091067	IdentifierDeclType	struct kvm_cpuid2 *		5091062	0					
ANR	5091068	Identifier	cpuid		5091062	1					
ANR	5091069	IdentifierDeclStatement	"int i , max ;"	9:4:175:185	5091062	1	True				
ANR	5091070	IdentifierDecl	i		5091062	0					
ANR	5091071	IdentifierDeclType	int		5091062	0					
ANR	5091072	Identifier	i		5091062	1					
ANR	5091073	IdentifierDecl	max		5091062	1					
ANR	5091074	IdentifierDeclType	int		5091062	0					
ANR	5091075	Identifier	max		5091062	1					
ANR	5091076	IdentifierDeclStatement	uint32_t ret = 0 ;	11:4:192:208	5091062	2	True				
ANR	5091077	IdentifierDecl	ret = 0		5091062	0					
ANR	5091078	IdentifierDeclType	uint32_t		5091062	0					
ANR	5091079	Identifier	ret		5091062	1					
ANR	5091080	AssignmentExpression	ret = 0		5091062	2		=			
ANR	5091081	Identifier	ret		5091062	0					
ANR	5091082	PrimaryExpression	0		5091062	1					
ANR	5091083	IdentifierDeclStatement	uint32_t cpuid_1_edx ;	13:4:215:235	5091062	3	True				
ANR	5091084	IdentifierDecl	cpuid_1_edx		5091062	0					
ANR	5091085	IdentifierDeclType	uint32_t		5091062	0					
ANR	5091086	Identifier	cpuid_1_edx		5091062	1					
ANR	5091087	IfStatement	"if ( ! kvm_check_extension ( env -> kvm_state , KVM_CAP_EXT_CPUID ) )"		5091062	4					
ANR	5091088	Condition	"! kvm_check_extension ( env -> kvm_state , KVM_CAP_EXT_CPUID )"	17:8:248:302	5091062	0	True				
ANR	5091089	UnaryOperationExpression	"! kvm_check_extension ( env -> kvm_state , KVM_CAP_EXT_CPUID )"		5091062	0					
ANR	5091090	UnaryOperator	!		5091062	0					
ANR	5091091	CallExpression	"kvm_check_extension ( env -> kvm_state , KVM_CAP_EXT_CPUID )"		5091062	1					
ANR	5091092	Callee	kvm_check_extension		5091062	0					
ANR	5091093	Identifier	kvm_check_extension		5091062	0					
ANR	5091094	ArgumentList	env -> kvm_state		5091062	1					
ANR	5091095	Argument	env -> kvm_state		5091062	0					
ANR	5091096	PtrMemberAccess	env -> kvm_state		5091062	0					
ANR	5091097	Identifier	env		5091062	0					
ANR	5091098	Identifier	kvm_state		5091062	1					
ANR	5091099	Argument	KVM_CAP_EXT_CPUID		5091062	1					
ANR	5091100	Identifier	KVM_CAP_EXT_CPUID		5091062	0					
ANR	5091101	CompoundStatement		13:65:167:167	5091062	1					
ANR	5091102	ReturnStatement	return - 1U ;	19:8:316:326	5091062	0	True				
ANR	5091103	UnaryOperationExpression	- 1U		5091062	0					
ANR	5091104	UnaryOperator	-		5091062	0					
ANR	5091105	PrimaryExpression	1U		5091062	1					
ANR	5091106	ExpressionStatement	max = 1	25:4:342:349	5091062	5	True				
ANR	5091107	AssignmentExpression	max = 1		5091062	0		=			
ANR	5091108	Identifier	max		5091062	0					
ANR	5091109	PrimaryExpression	1		5091062	1					
ANR	5091110	WhileStatement	"while ( ( cpuid = try_get_cpuid ( env -> kvm_state , max ) ) == NULL )"		5091062	6					
ANR	5091111	Condition	"( cpuid = try_get_cpuid ( env -> kvm_state , max ) ) == NULL"	27:11:363:414	5091062	0	True				
ANR	5091112	EqualityExpression	"( cpuid = try_get_cpuid ( env -> kvm_state , max ) ) == NULL"		5091062	0		==			
ANR	5091113	AssignmentExpression	"cpuid = try_get_cpuid ( env -> kvm_state , max )"		5091062	0		=			
ANR	5091114	Identifier	cpuid		5091062	0					
ANR	5091115	CallExpression	"try_get_cpuid ( env -> kvm_state , max )"		5091062	1					
ANR	5091116	Callee	try_get_cpuid		5091062	0					
ANR	5091117	Identifier	try_get_cpuid		5091062	0					
ANR	5091118	ArgumentList	env -> kvm_state		5091062	1					
ANR	5091119	Argument	env -> kvm_state		5091062	0					
ANR	5091120	PtrMemberAccess	env -> kvm_state		5091062	0					
ANR	5091121	Identifier	env		5091062	0					
ANR	5091122	Identifier	kvm_state		5091062	1					
ANR	5091123	Argument	max		5091062	1					
ANR	5091124	Identifier	max		5091062	0					
ANR	5091125	Identifier	NULL		5091062	1					
ANR	5091126	CompoundStatement		23:65:279:279	5091062	1					
ANR	5091127	ExpressionStatement	max *= 2	29:8:428:436	5091062	0	True				
ANR	5091128	AssignmentExpression	max *= 2		5091062	0		*=			
ANR	5091129	Identifier	max		5091062	0					
ANR	5091130	PrimaryExpression	2		5091062	1					
ANR	5091131	ForStatement	for ( i = 0 ; i < cpuid -> nent ; ++ i )		5091062	7					
ANR	5091132	ForInit	i = 0 ;	35:9:457:462	5091062	0	True				
ANR	5091133	AssignmentExpression	i = 0		5091062	0		=			
ANR	5091134	Identifier	i		5091062	0					
ANR	5091135	PrimaryExpression	0		5091062	1					
ANR	5091136	Condition	i < cpuid -> nent	35:16:464:478	5091062	1	True				
ANR	5091137	RelationalExpression	i < cpuid -> nent		5091062	0		<			
ANR	5091138	Identifier	i		5091062	0					
ANR	5091139	PtrMemberAccess	cpuid -> nent		5091062	1					
ANR	5091140	Identifier	cpuid		5091062	0					
ANR	5091141	Identifier	nent		5091062	1					
ANR	5091142	UnaryExpression	++ i	35:33:481:483	5091062	2	True				
ANR	5091143	IncDec	++		5091062	0					
ANR	5091144	Identifier	i		5091062	1					
ANR	5091145	CompoundStatement		31:38:348:348	5091062	3					
ANR	5091146	IfStatement	if ( cpuid -> entries [ i ] . function == function && cpuid -> entries [ i ] . index == index )		5091062	0					
ANR	5091147	Condition	cpuid -> entries [ i ] . function == function && cpuid -> entries [ i ] . index == index	37:12:501:587	5091062	0	True				
ANR	5091148	AndExpression	cpuid -> entries [ i ] . function == function && cpuid -> entries [ i ] . index == index		5091062	0		&&			
ANR	5091149	EqualityExpression	cpuid -> entries [ i ] . function == function		5091062	0		==			
ANR	5091150	MemberAccess	cpuid -> entries [ i ] . function		5091062	0					
ANR	5091151	ArrayIndexing	cpuid -> entries [ i ]		5091062	0					
ANR	5091152	PtrMemberAccess	cpuid -> entries		5091062	0					
ANR	5091153	Identifier	cpuid		5091062	0					
ANR	5091154	Identifier	entries		5091062	1					
ANR	5091155	Identifier	i		5091062	1					
ANR	5091156	Identifier	function		5091062	1					
ANR	5091157	Identifier	function		5091062	1					
ANR	5091158	EqualityExpression	cpuid -> entries [ i ] . index == index		5091062	1		==			
ANR	5091159	MemberAccess	cpuid -> entries [ i ] . index		5091062	0					
ANR	5091160	ArrayIndexing	cpuid -> entries [ i ]		5091062	0					
ANR	5091161	PtrMemberAccess	cpuid -> entries		5091062	0					
ANR	5091162	Identifier	cpuid		5091062	0					
ANR	5091163	Identifier	entries		5091062	1					
ANR	5091164	Identifier	i		5091062	1					
ANR	5091165	Identifier	index		5091062	1					
ANR	5091166	Identifier	index		5091062	1					
ANR	5091167	CompoundStatement		35:46:452:452	5091062	1					
ANR	5091168	SwitchStatement	switch ( reg )		5091062	0					
ANR	5091169	Condition	reg	41:20:613:615	5091062	0	True				
ANR	5091170	Identifier	reg		5091062	0					
ANR	5091171	CompoundStatement		37:25:480:480	5091062	1					
ANR	5091172	Label	case R_EAX :	43:12:633:643	5091062	0	True				
ANR	5091173	Identifier	R_EAX		5091062	0					
ANR	5091174	ExpressionStatement	ret = cpuid -> entries [ i ] . eax	45:16:662:689	5091062	1	True				
ANR	5091175	AssignmentExpression	ret = cpuid -> entries [ i ] . eax		5091062	0		=			
ANR	5091176	Identifier	ret		5091062	0					
ANR	5091177	MemberAccess	cpuid -> entries [ i ] . eax		5091062	1					
ANR	5091178	ArrayIndexing	cpuid -> entries [ i ]		5091062	0					
ANR	5091179	PtrMemberAccess	cpuid -> entries		5091062	0					
ANR	5091180	Identifier	cpuid		5091062	0					
ANR	5091181	Identifier	entries		5091062	1					
ANR	5091182	Identifier	i		5091062	1					
ANR	5091183	Identifier	eax		5091062	1					
ANR	5091184	BreakStatement	break ;	47:16:708:713	5091062	2	True				
ANR	5091185	Label	case R_EBX :	49:12:728:738	5091062	3	True				
ANR	5091186	Identifier	R_EBX		5091062	0					
ANR	5091187	ExpressionStatement	ret = cpuid -> entries [ i ] . ebx	51:16:757:784	5091062	4	True				
ANR	5091188	AssignmentExpression	ret = cpuid -> entries [ i ] . ebx		5091062	0		=			
ANR	5091189	Identifier	ret		5091062	0					
ANR	5091190	MemberAccess	cpuid -> entries [ i ] . ebx		5091062	1					
ANR	5091191	ArrayIndexing	cpuid -> entries [ i ]		5091062	0					
ANR	5091192	PtrMemberAccess	cpuid -> entries		5091062	0					
ANR	5091193	Identifier	cpuid		5091062	0					
ANR	5091194	Identifier	entries		5091062	1					
ANR	5091195	Identifier	i		5091062	1					
ANR	5091196	Identifier	ebx		5091062	1					
ANR	5091197	BreakStatement	break ;	53:16:803:808	5091062	5	True				
ANR	5091198	Label	case R_ECX :	55:12:823:833	5091062	6	True				
ANR	5091199	Identifier	R_ECX		5091062	0					
ANR	5091200	ExpressionStatement	ret = cpuid -> entries [ i ] . ecx	57:16:852:879	5091062	7	True				
ANR	5091201	AssignmentExpression	ret = cpuid -> entries [ i ] . ecx		5091062	0		=			
ANR	5091202	Identifier	ret		5091062	0					
ANR	5091203	MemberAccess	cpuid -> entries [ i ] . ecx		5091062	1					
ANR	5091204	ArrayIndexing	cpuid -> entries [ i ]		5091062	0					
ANR	5091205	PtrMemberAccess	cpuid -> entries		5091062	0					
ANR	5091206	Identifier	cpuid		5091062	0					
ANR	5091207	Identifier	entries		5091062	1					
ANR	5091208	Identifier	i		5091062	1					
ANR	5091209	Identifier	ecx		5091062	1					
ANR	5091210	BreakStatement	break ;	59:16:898:903	5091062	8	True				
ANR	5091211	Label	case R_EDX :	61:12:918:928	5091062	9	True				
ANR	5091212	Identifier	R_EDX		5091062	0					
ANR	5091213	ExpressionStatement	ret = cpuid -> entries [ i ] . edx	63:16:947:974	5091062	10	True				
ANR	5091214	AssignmentExpression	ret = cpuid -> entries [ i ] . edx		5091062	0		=			
ANR	5091215	Identifier	ret		5091062	0					
ANR	5091216	MemberAccess	cpuid -> entries [ i ] . edx		5091062	1					
ANR	5091217	ArrayIndexing	cpuid -> entries [ i ]		5091062	0					
ANR	5091218	PtrMemberAccess	cpuid -> entries		5091062	0					
ANR	5091219	Identifier	cpuid		5091062	0					
ANR	5091220	Identifier	entries		5091062	1					
ANR	5091221	Identifier	i		5091062	1					
ANR	5091222	Identifier	edx		5091062	1					
ANR	5091223	SwitchStatement	switch ( function )		5091062	11					
ANR	5091224	Condition	function	65:24:1001:1008	5091062	0	True				
ANR	5091225	Identifier	function		5091062	0					
ANR	5091226	CompoundStatement		61:34:873:873	5091062	1					
ANR	5091227	Label	case 1 :	67:16:1030:1036	5091062	0	True				
ANR	5091228	ExpressionStatement	ret |= CPUID_MTRR | CPUID_PAT | CPUID_MCE | CPUID_MCA	71:20:1138:1191	5091062	1	True				
ANR	5091229	AssignmentExpression	ret |= CPUID_MTRR | CPUID_PAT | CPUID_MCE | CPUID_MCA		5091062	0		|=			
ANR	5091230	Identifier	ret		5091062	0					
ANR	5091231	InclusiveOrExpression	CPUID_MTRR | CPUID_PAT | CPUID_MCE | CPUID_MCA		5091062	1		|			
ANR	5091232	Identifier	CPUID_MTRR		5091062	0					
ANR	5091233	InclusiveOrExpression	CPUID_PAT | CPUID_MCE | CPUID_MCA		5091062	1		|			
ANR	5091234	Identifier	CPUID_PAT		5091062	0					
ANR	5091235	InclusiveOrExpression	CPUID_MCE | CPUID_MCA		5091062	1		|			
ANR	5091236	Identifier	CPUID_MCE		5091062	0					
ANR	5091237	Identifier	CPUID_MCA		5091062	1					
ANR	5091238	BreakStatement	break ;	73:20:1214:1219	5091062	2	True				
ANR	5091239	Label	case 0x80000001 :	75:16:1238:1253	5091062	3	True				
ANR	5091240	ExpressionStatement	"cpuid_1_edx = kvm_arch_get_supported_cpuid ( env , 1 , 0 , R_EDX )"	83:20:1453:1513	5091062	4	True				
ANR	5091241	AssignmentExpression	"cpuid_1_edx = kvm_arch_get_supported_cpuid ( env , 1 , 0 , R_EDX )"		5091062	0		=			
ANR	5091242	Identifier	cpuid_1_edx		5091062	0					
ANR	5091243	CallExpression	"kvm_arch_get_supported_cpuid ( env , 1 , 0 , R_EDX )"		5091062	1					
ANR	5091244	Callee	kvm_arch_get_supported_cpuid		5091062	0					
ANR	5091245	Identifier	kvm_arch_get_supported_cpuid		5091062	0					
ANR	5091246	ArgumentList	env		5091062	1					
ANR	5091247	Argument	env		5091062	0					
ANR	5091248	Identifier	env		5091062	0					
ANR	5091249	Argument	1		5091062	1					
ANR	5091250	PrimaryExpression	1		5091062	0					
ANR	5091251	Argument	0		5091062	2					
ANR	5091252	PrimaryExpression	0		5091062	0					
ANR	5091253	Argument	R_EDX		5091062	3					
ANR	5091254	Identifier	R_EDX		5091062	0					
ANR	5091255	ExpressionStatement	ret |= cpuid_1_edx & 0x183f7ff	85:20:1536:1566	5091062	5	True				
ANR	5091256	AssignmentExpression	ret |= cpuid_1_edx & 0x183f7ff		5091062	0		|=			
ANR	5091257	Identifier	ret		5091062	0					
ANR	5091258	BitAndExpression	cpuid_1_edx & 0x183f7ff		5091062	1		&			
ANR	5091259	Identifier	cpuid_1_edx		5091062	0					
ANR	5091260	PrimaryExpression	0x183f7ff		5091062	1					
