command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4377953	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_phys_addr_1.c								
ANR	4377954	Function	get_phys_addr	1:0:0:4364							
ANR	4377955	FunctionDef	"get_phys_addr (CPUARMState * env , target_ulong address , int access_type , ARMMMUIdx mmu_idx , hwaddr * phys_ptr , MemTxAttrs * attrs , int * prot , target_ulong * page_size , uint32_t * fsr , ARMMMUFaultInfo * fi)"		4377954	0					
ANR	4377956	CompoundStatement		11:0:320:4364	4377954	0					
ANR	4377957	IfStatement	if ( mmu_idx == ARMMMUIdx_S12NSE0 || mmu_idx == ARMMMUIdx_S12NSE1 )		4377954	0					
ANR	4377958	Condition	mmu_idx == ARMMMUIdx_S12NSE0 || mmu_idx == ARMMMUIdx_S12NSE1	13:8:331:390	4377954	0	True				
ANR	4377959	OrExpression	mmu_idx == ARMMMUIdx_S12NSE0 || mmu_idx == ARMMMUIdx_S12NSE1		4377954	0		||			
ANR	4377960	EqualityExpression	mmu_idx == ARMMMUIdx_S12NSE0		4377954	0		==			
ANR	4377961	Identifier	mmu_idx		4377954	0					
ANR	4377962	Identifier	ARMMMUIdx_S12NSE0		4377954	1					
ANR	4377963	EqualityExpression	mmu_idx == ARMMMUIdx_S12NSE1		4377954	1		==			
ANR	4377964	Identifier	mmu_idx		4377954	0					
ANR	4377965	Identifier	ARMMMUIdx_S12NSE1		4377954	1					
ANR	4377966	CompoundStatement		3:70:72:72	4377954	1					
ANR	4377967	IfStatement	"if ( arm_feature ( env , ARM_FEATURE_EL2 ) )"		4377954	0					
ANR	4377968	Condition	"arm_feature ( env , ARM_FEATURE_EL2 )"	21:12:521:553	4377954	0	True				
ANR	4377969	CallExpression	"arm_feature ( env , ARM_FEATURE_EL2 )"		4377954	0					
ANR	4377970	Callee	arm_feature		4377954	0					
ANR	4377971	Identifier	arm_feature		4377954	0					
ANR	4377972	ArgumentList	env		4377954	1					
ANR	4377973	Argument	env		4377954	0					
ANR	4377974	Identifier	env		4377954	0					
ANR	4377975	Argument	ARM_FEATURE_EL2		4377954	1					
ANR	4377976	Identifier	ARM_FEATURE_EL2		4377954	0					
ANR	4377977	CompoundStatement		17:12:301:308	4377954	1					
ANR	4377978	IdentifierDeclStatement	hwaddr ipa ;	23:12:571:581	4377954	0	True				
ANR	4377979	IdentifierDecl	ipa		4377954	0					
ANR	4377980	IdentifierDeclType	hwaddr		4377954	0					
ANR	4377981	Identifier	ipa		4377954	1					
ANR	4377982	IdentifierDeclStatement	int s2_prot ;	25:12:596:607	4377954	1	True				
ANR	4377983	IdentifierDecl	s2_prot		4377954	0					
ANR	4377984	IdentifierDeclType	int		4377954	0					
ANR	4377985	Identifier	s2_prot		4377954	1					
ANR	4377986	IdentifierDeclStatement	int ret ;	27:12:622:629	4377954	2	True				
ANR	4377987	IdentifierDecl	ret		4377954	0					
ANR	4377988	IdentifierDeclType	int		4377954	0					
ANR	4377989	Identifier	ret		4377954	1					
ANR	4377990	ExpressionStatement	"ret = get_phys_addr ( env , address , access_type , stage_1_mmu_idx ( mmu_idx ) , & ipa , attrs , prot , page_size , fsr , fi )"	31:12:646:823	4377954	3	True				
ANR	4377991	AssignmentExpression	"ret = get_phys_addr ( env , address , access_type , stage_1_mmu_idx ( mmu_idx ) , & ipa , attrs , prot , page_size , fsr , fi )"		4377954	0		=			
ANR	4377992	Identifier	ret		4377954	0					
ANR	4377993	CallExpression	"get_phys_addr ( env , address , access_type , stage_1_mmu_idx ( mmu_idx ) , & ipa , attrs , prot , page_size , fsr , fi )"		4377954	1					
ANR	4377994	Callee	get_phys_addr		4377954	0					
ANR	4377995	Identifier	get_phys_addr		4377954	0					
ANR	4377996	ArgumentList	env		4377954	1					
ANR	4377997	Argument	env		4377954	0					
ANR	4377998	Identifier	env		4377954	0					
ANR	4377999	Argument	address		4377954	1					
ANR	4378000	Identifier	address		4377954	0					
ANR	4378001	Argument	access_type		4377954	2					
ANR	4378002	Identifier	access_type		4377954	0					
ANR	4378003	Argument	stage_1_mmu_idx ( mmu_idx )		4377954	3					
ANR	4378004	CallExpression	stage_1_mmu_idx ( mmu_idx )		4377954	0					
