command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5355337	File	/home/p4ultr4n/workplace/ReVeal/raw_code/match_insn_m68k_0.c								
ANR	5355338	DeclStmt									
ANR	5355339	Decl							unsigned char	unsigned char *	save_p
ANR	5355340	DeclStmt									
ANR	5355341	Decl							unsigned char	unsigned char *	p
ANR	5355342	DeclStmt									
ANR	5355343	Decl							const char	const char *	d
ANR	5355344	DeclStmt									
ANR	5355345	Decl							bfd_byte	bfd_byte *	buffer
ANR	5355346	DeclStmt									
ANR	5355347	Decl							fprintf_ftype	fprintf_ftype	save_printer
ANR	5355348	DeclStmt									
ANR	5355349	Decl							"void ( * ) ( bfd_vma , struct disassemble_info * )"	"void ( * ) ( bfd_vma , struct disassemble_info * )"	save_print_address
ANR	5355350	DeclStmt									
ANR	5355351	Decl							int	int	eaten
