command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7386180	File	/home/p4ultr4n/workplace/ReVeal/raw_code/release_keys_1.c								
ANR	7386181	Function	release_keys	1:0:0:258							
ANR	7386182	FunctionDef	release_keys (void * opaque)		7386181	0					
ANR	7386183	CompoundStatement		3:0:40:258	7386181	0					
ANR	7386184	IdentifierDeclStatement	int i ;	5:4:47:52	7386181	0	True				
ANR	7386185	IdentifierDecl	i		7386181	0					
ANR	7386186	IdentifierDeclType	int		7386181	0					
ANR	7386187	Identifier	i		7386181	1					
ANR	7386188	ForStatement	for ( i = 0 ; i < keycodes_size ; i ++ )		7386181	1					
ANR	7386189	ForInit	i = 0 ;	9:9:66:71	7386181	0	True				
ANR	7386190	AssignmentExpression	i = 0		7386181	0		=			
ANR	7386191	Identifier	i		7386181	0					
ANR	7386192	PrimaryExpression	0		7386181	1					
ANR	7386193	Condition	i < keycodes_size	9:16:73:89	7386181	1	True				
ANR	7386194	RelationalExpression	i < keycodes_size		7386181	0		<			
ANR	7386195	Identifier	i		7386181	0					
ANR	7386196	Identifier	keycodes_size		7386181	1					
ANR	7386197	PostIncDecOperationExpression	i ++	9:35:92:94	7386181	2	True				
ANR	7386198	Identifier	i		7386181	0					
ANR	7386199	IncDec	++		7386181	1					
ANR	7386200	CompoundStatement		7:40:56:56	7386181	3					
ANR	7386201	IfStatement	if ( keycodes [ i ] & 0x80 )		7386181	0					
ANR	7386202	Condition	keycodes [ i ] & 0x80	11:12:112:129	7386181	0	True				
ANR	7386203	BitAndExpression	keycodes [ i ] & 0x80		7386181	0		&			
ANR	7386204	ArrayIndexing	keycodes [ i ]		7386181	0					
ANR	7386205	Identifier	keycodes		7386181	0					
ANR	7386206	Identifier	i		7386181	1					
ANR	7386207	PrimaryExpression	0x80		7386181	1					
ANR	7386208	CompoundStatement		9:32:91:91	7386181	1					
ANR	7386209	ExpressionStatement	kbd_put_keycode ( 0xe0 )	13:12:147:168	7386181	0	True				
ANR	7386210	CallExpression	kbd_put_keycode ( 0xe0 )		7386181	0					
ANR	7386211	Callee	kbd_put_keycode		7386181	0					
ANR	7386212	Identifier	kbd_put_keycode		7386181	0					
ANR	7386213	ArgumentList	0xe0		7386181	1					
ANR	7386214	Argument	0xe0		7386181	0					
ANR	7386215	PrimaryExpression	0xe0		7386181	0					
ANR	7386216	ExpressionStatement	kbd_put_keycode ( keycodes [ i ] | 0x80 )	17:8:190:224	7386181	1	True				
ANR	7386217	CallExpression	kbd_put_keycode ( keycodes [ i ] | 0x80 )		7386181	0					
ANR	7386218	Callee	kbd_put_keycode		7386181	0					
ANR	7386219	Identifier	kbd_put_keycode		7386181	0					
ANR	7386220	ArgumentList	keycodes [ i ] | 0x80		7386181	1					
ANR	7386221	Argument	keycodes [ i ] | 0x80		7386181	0					
ANR	7386222	InclusiveOrExpression	keycodes [ i ] | 0x80		7386181	0		|			
ANR	7386223	ArrayIndexing	keycodes [ i ]		7386181	0					
ANR	7386224	Identifier	keycodes		7386181	0					
ANR	7386225	Identifier	i		7386181	1					
ANR	7386226	PrimaryExpression	0x80		7386181	1					
ANR	7386227	ExpressionStatement	free_keycodes ( )	23:4:240:255	7386181	2	True				
ANR	7386228	CallExpression	free_keycodes ( )		7386181	0					
ANR	7386229	Callee	free_keycodes		7386181	0					
ANR	7386230	Identifier	free_keycodes		7386181	0					
ANR	7386231	ArgumentList			7386181	1					
ANR	7386232	ReturnType	static void		7386181	1					
ANR	7386233	Identifier	release_keys		7386181	2					
ANR	7386234	ParameterList	void * opaque		7386181	3					
ANR	7386235	Parameter	void * opaque	1:25:25:36	7386181	0	True				
ANR	7386236	ParameterType	void *		7386181	0					
ANR	7386237	Identifier	opaque		7386181	1					
ANR	7386238	CFGEntryNode	ENTRY		7386181		True				
ANR	7386239	CFGExitNode	EXIT		7386181		True				
ANR	7386240	Symbol	* keycodes		7386181						
ANR	7386241	Symbol	opaque		7386181						
ANR	7386242	Symbol	keycodes		7386181						
ANR	7386243	Symbol	* i		7386181						
ANR	7386244	Symbol	keycodes_size		7386181						
ANR	7386245	Symbol	i		7386181						
