start	end	type	var
6956323	6956324	IS_AST_PARENT	
6956323	6956325	IS_AST_PARENT	
6956322	6956323	IS_AST_PARENT	
6956321	6956322	IS_AST_PARENT	
6956327	6956328	IS_AST_PARENT	
6956327	6956329	IS_AST_PARENT	
6956326	6956327	IS_AST_PARENT	
6956321	6956326	IS_AST_PARENT	
6956331	6956332	IS_AST_PARENT	
6956331	6956333	IS_AST_PARENT	
6956330	6956331	IS_AST_PARENT	
6956321	6956330	IS_AST_PARENT	
6956335	6956336	IS_AST_PARENT	
6956335	6956337	IS_AST_PARENT	
6956334	6956335	IS_AST_PARENT	
6956338	6956339	IS_AST_PARENT	
6956338	6956340	IS_AST_PARENT	
6956334	6956338	IS_AST_PARENT	
6956341	6956342	IS_AST_PARENT	
6956341	6956343	IS_AST_PARENT	
6956334	6956341	IS_AST_PARENT	
6956321	6956334	IS_AST_PARENT	
6956345	6956346	IS_AST_PARENT	
6956345	6956347	IS_AST_PARENT	
6956345	6956348	IS_AST_PARENT	
6956344	6956345	IS_AST_PARENT	
6956321	6956344	IS_AST_PARENT	
6956321	6956349	IS_AST_PARENT	
6956321	6956350	IS_AST_PARENT	
6956321	6956351	IS_AST_PARENT	
6956321	6956352	IS_AST_PARENT	
6956321	6956353	IS_AST_PARENT	
6956321	6956354	IS_AST_PARENT	
6956359	6956360	IS_AST_PARENT	
6956358	6956359	IS_AST_PARENT	
6956363	6956364	IS_AST_PARENT	
6956363	6956365	IS_AST_PARENT	
6956362	6956363	IS_AST_PARENT	
6956361	6956362	IS_AST_PARENT	
6956367	6956368	IS_AST_PARENT	
6956367	6956369	IS_AST_PARENT	
6956366	6956367	IS_AST_PARENT	
6956361	6956366	IS_AST_PARENT	
6956370	6956371	IS_AST_PARENT	
6956361	6956370	IS_AST_PARENT	
6956372	6956373	IS_AST_PARENT	
6956361	6956372	IS_AST_PARENT	
6956374	6956375	IS_AST_PARENT	
6956361	6956374	IS_AST_PARENT	
6956358	6956361	IS_AST_PARENT	
6956357	6956358	IS_AST_PARENT	
6956357	6956376	IS_AST_PARENT	
6956356	6956357	IS_AST_PARENT	
