command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6956318	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_pty_02_1.c								
ANR	6956319	Function	qemu_chr_open_pty	1:0:0:1272							
ANR	6956320	FunctionDef	qemu_chr_open_pty (QemuOpts * opts)		6956319	0					
ANR	6956321	CompoundStatement		3:0:59:1272	6956319	0					
ANR	6956322	IdentifierDeclStatement	CharDriverState * chr ;	5:4:66:86	6956319	0	True				
ANR	6956323	IdentifierDecl	* chr		6956319	0					
ANR	6956324	IdentifierDeclType	CharDriverState *		6956319	0					
ANR	6956325	Identifier	chr		6956319	1					
ANR	6956326	IdentifierDeclStatement	PtyCharDriver * s ;	7:4:93:109	6956319	1	True				
ANR	6956327	IdentifierDecl	* s		6956319	0					
ANR	6956328	IdentifierDeclType	PtyCharDriver *		6956319	0					
ANR	6956329	Identifier	s		6956319	1					
ANR	6956330	IdentifierDeclStatement	struct termios tty ;	9:4:116:134	6956319	2	True				
ANR	6956331	IdentifierDecl	tty		6956319	0					
ANR	6956332	IdentifierDeclType	struct termios		6956319	0					
ANR	6956333	Identifier	tty		6956319	1					
ANR	6956334	IdentifierDeclStatement	"int master_fd , slave_fd , len ;"	11:4:141:169	6956319	3	True				
ANR	6956335	IdentifierDecl	master_fd		6956319	0					
ANR	6956336	IdentifierDeclType	int		6956319	0					
ANR	6956337	Identifier	master_fd		6956319	1					
ANR	6956338	IdentifierDecl	slave_fd		6956319	1					
ANR	6956339	IdentifierDeclType	int		6956319	0					
ANR	6956340	Identifier	slave_fd		6956319	1					
ANR	6956341	IdentifierDecl	len		6956319	2					
ANR	6956342	IdentifierDeclType	int		6956319	0					
ANR	6956343	Identifier	len		6956319	1					
ANR	6956344	IdentifierDeclStatement	char pty_name [ PATH_MAX ] ;	15:4:228:251	6956319	4	True				
ANR	6956345	IdentifierDecl	pty_name [ PATH_MAX ]		6956319	0					
ANR	6956346	IdentifierDeclType	char [ PATH_MAX ]		6956319	0					
ANR	6956347	Identifier	pty_name		6956319	1					
ANR	6956348	Identifier	PATH_MAX		6956319	2					
ANR	6956349	Statement	define	17:1:255:260	6956319	5	True				
ANR	6956350	Statement	q_ptsname	17:8:262:270	6956319	6	True				
ANR	6956351	Statement	(	17:17:271:271	6956319	7	True				
ANR	6956352	Statement	x	17:18:272:272	6956319	8	True				
ANR	6956353	Statement	)	17:19:273:273	6956319	9	True				
ANR	6956354	Statement	pty_name	17:21:275:282	6956319	10	True				
ANR	6956355	IfStatement	"if ( openpty ( & master_fd , & slave_fd , pty_name , NULL , NULL ) < 0 )"		6956319	11					
ANR	6956356	Condition	"openpty ( & master_fd , & slave_fd , pty_name , NULL , NULL ) < 0"	29:8:371:426	6956319	0	True				
ANR	6956357	RelationalExpression	"openpty ( & master_fd , & slave_fd , pty_name , NULL , NULL ) < 0"		6956319	0		<			
ANR	6956358	CallExpression	"openpty ( & master_fd , & slave_fd , pty_name , NULL , NULL )"		6956319	0					
ANR	6956359	Callee	openpty		6956319	0					
ANR	6956360	Identifier	openpty		6956319	0					
ANR	6956361	ArgumentList	& master_fd		6956319	1					
ANR	6956362	Argument	& master_fd		6956319	0					
ANR	6956363	UnaryOperationExpression	& master_fd		6956319	0					
ANR	6956364	UnaryOperator	&		6956319	0					
ANR	6956365	Identifier	master_fd		6956319	1					
ANR	6956366	Argument	& slave_fd		6956319	1					
ANR	6956367	UnaryOperationExpression	& slave_fd		6956319	0					
ANR	6956368	UnaryOperator	&		6956319	0					
ANR	6956369	Identifier	slave_fd		6956319	1					
ANR	6956370	Argument	pty_name		6956319	2					
ANR	6956371	Identifier	pty_name		6956319	0					
ANR	6956372	Argument	NULL		6956319	3					
ANR	6956373	Identifier	NULL		6956319	0					
ANR	6956374	Argument	NULL		6956319	4					
ANR	6956375	Identifier	NULL		6956319	0					
ANR	6956376	PrimaryExpression	0		6956319	1					
ANR	6956377	CompoundStatement		27:66:369:369	6956319	1					
ANR	6956378	ReturnStatement	return NULL ;	31:8:440:451	6956319	0	True				
ANR	6956379	Identifier	NULL		6956319	0					
ANR	6956380	ExpressionStatement	"tcgetattr ( slave_fd , & tty )"	39:4:509:534	6956319	12	True				
ANR	6956381	CallExpression	"tcgetattr ( slave_fd , & tty )"		6956319	0					
ANR	6956382	Callee	tcgetattr		6956319	0					
ANR	6956383	Identifier	tcgetattr		6956319	0					
ANR	6956384	ArgumentList	slave_fd		6956319	1					
ANR	6956385	Argument	slave_fd		6956319	0					
ANR	6956386	Identifier	slave_fd		6956319	0					
ANR	6956387	Argument	& tty		6956319	1					
ANR	6956388	UnaryOperationExpression	& tty		6956319	0					
ANR	6956389	UnaryOperator	&		6956319	0					
ANR	6956390	Identifier	tty		6956319	1					
ANR	6956391	ExpressionStatement	cfmakeraw ( & tty )	41:4:541:556	6956319	13	True				
ANR	6956392	CallExpression	cfmakeraw ( & tty )		6956319	0					
ANR	6956393	Callee	cfmakeraw		6956319	0					
ANR	6956394	Identifier	cfmakeraw		6956319	0					
ANR	6956395	ArgumentList	& tty		6956319	1					
ANR	6956396	Argument	& tty		6956319	0					
ANR	6956397	UnaryOperationExpression	& tty		6956319	0					
ANR	6956398	UnaryOperator	&		6956319	0					
ANR	6956399	Identifier	tty		6956319	1					
ANR	6956400	ExpressionStatement	"tcsetattr ( slave_fd , TCSAFLUSH , & tty )"	43:4:563:599	6956319	14	True				
ANR	6956401	CallExpression	"tcsetattr ( slave_fd , TCSAFLUSH , & tty )"		6956319	0					
ANR	6956402	Callee	tcsetattr		6956319	0					
ANR	6956403	Identifier	tcsetattr		6956319	0					
ANR	6956404	ArgumentList	slave_fd		6956319	1					
ANR	6956405	Argument	slave_fd		6956319	0					
ANR	6956406	Identifier	slave_fd		6956319	0					
ANR	6956407	Argument	TCSAFLUSH		6956319	1					
ANR	6956408	Identifier	TCSAFLUSH		6956319	0					
ANR	6956409	Argument	& tty		6956319	2					
ANR	6956410	UnaryOperationExpression	& tty		6956319	0					
ANR	6956411	UnaryOperator	&		6956319	0					
ANR	6956412	Identifier	tty		6956319	1					
ANR	6956413	ExpressionStatement	close ( slave_fd )	45:4:606:621	6956319	15	True				
ANR	6956414	CallExpression	close ( slave_fd )		6956319	0					
ANR	6956415	Callee	close		6956319	0					
ANR	6956416	Identifier	close		6956319	0					
ANR	6956417	ArgumentList	slave_fd		6956319	1					
ANR	6956418	Argument	slave_fd		6956319	0					
ANR	6956419	Identifier	slave_fd		6956319	0					
ANR	6956420	ExpressionStatement	chr = g_malloc0 ( sizeof ( CharDriverState ) )	49:4:630:670	6956319	16	True				
ANR	6956421	AssignmentExpression	chr = g_malloc0 ( sizeof ( CharDriverState ) )		6956319	0		=			
ANR	6956422	Identifier	chr		6956319	0					
ANR	6956423	CallExpression	g_malloc0 ( sizeof ( CharDriverState ) )		6956319	1					
ANR	6956424	Callee	g_malloc0		6956319	0					
ANR	6956425	Identifier	g_malloc0		6956319	0					
ANR	6956426	ArgumentList	sizeof ( CharDriverState )		6956319	1					
ANR	6956427	Argument	sizeof ( CharDriverState )		6956319	0					
ANR	6956428	SizeofExpression	sizeof ( CharDriverState )		6956319	0					
ANR	6956429	Sizeof	sizeof		6956319	0					
ANR	6956430	SizeofOperand	CharDriverState		6956319	1					
ANR	6956431	ExpressionStatement	len = strlen ( q_ptsname ( master_fd ) ) + 5	53:4:679:717	6956319	17	True				
ANR	6956432	AssignmentExpression	len = strlen ( q_ptsname ( master_fd ) ) + 5		6956319	0		=			
ANR	6956433	Identifier	len		6956319	0					
ANR	6956434	AdditiveExpression	strlen ( q_ptsname ( master_fd ) ) + 5		6956319	1		+			
ANR	6956435	CallExpression	strlen ( q_ptsname ( master_fd ) )		6956319	0					
ANR	6956436	Callee	strlen		6956319	0					
ANR	6956437	Identifier	strlen		6956319	0					
ANR	6956438	ArgumentList	q_ptsname ( master_fd )		6956319	1					
ANR	6956439	Argument	q_ptsname ( master_fd )		6956319	0					
ANR	6956440	CallExpression	q_ptsname ( master_fd )		6956319	0					
ANR	6956441	Callee	q_ptsname		6956319	0					
ANR	6956442	Identifier	q_ptsname		6956319	0					
ANR	6956443	ArgumentList	master_fd		6956319	1					
ANR	6956444	Argument	master_fd		6956319	0					
ANR	6956445	Identifier	master_fd		6956319	0					
ANR	6956446	PrimaryExpression	5		6956319	1					
ANR	6956447	ExpressionStatement	chr -> filename = g_malloc ( len )	55:4:724:753	6956319	18	True				
ANR	6956448	AssignmentExpression	chr -> filename = g_malloc ( len )		6956319	0		=			
ANR	6956449	PtrMemberAccess	chr -> filename		6956319	0					
ANR	6956450	Identifier	chr		6956319	0					
ANR	6956451	Identifier	filename		6956319	1					
ANR	6956452	CallExpression	g_malloc ( len )		6956319	1					
ANR	6956453	Callee	g_malloc		6956319	0					
ANR	6956454	Identifier	g_malloc		6956319	0					
ANR	6956455	ArgumentList	len		6956319	1					
ANR	6956456	Argument	len		6956319	0					
ANR	6956457	Identifier	len		6956319	0					
ANR	6956458	ExpressionStatement	"snprintf ( chr -> filename , len , ""pty:%s"" , q_ptsname ( master_fd ) )"	57:4:760:820	6956319	19	True				
ANR	6956459	CallExpression	"snprintf ( chr -> filename , len , ""pty:%s"" , q_ptsname ( master_fd ) )"		6956319	0					
ANR	6956460	Callee	snprintf		6956319	0					
