start	end	type	var
1687779	1687780	IS_AST_PARENT	
1687779	1687781	IS_AST_PARENT	
1687778	1687779	IS_AST_PARENT	
1687782	1687783	IS_AST_PARENT	
1687782	1687784	IS_AST_PARENT	
1687778	1687782	IS_AST_PARENT	
1687777	1687778	IS_AST_PARENT	
1687786	1687787	IS_AST_PARENT	
1687786	1687788	IS_AST_PARENT	
1687789	1687790	IS_AST_PARENT	
1687791	1687792	IS_AST_PARENT	
1687791	1687793	IS_AST_PARENT	
1687789	1687791	IS_AST_PARENT	
1687786	1687789	IS_AST_PARENT	
1687785	1687786	IS_AST_PARENT	
1687777	1687785	IS_AST_PARENT	
1687795	1687796	IS_AST_PARENT	
1687795	1687797	IS_AST_PARENT	
1687794	1687795	IS_AST_PARENT	
1687798	1687799	IS_AST_PARENT	
1687798	1687800	IS_AST_PARENT	
1687794	1687798	IS_AST_PARENT	
1687801	1687802	IS_AST_PARENT	
1687801	1687803	IS_AST_PARENT	
1687804	1687805	IS_AST_PARENT	
1687804	1687806	IS_AST_PARENT	
1687801	1687804	IS_AST_PARENT	
1687794	1687801	IS_AST_PARENT	
1687807	1687808	IS_AST_PARENT	
1687807	1687809	IS_AST_PARENT	
1687794	1687807	IS_AST_PARENT	
1687777	1687794	IS_AST_PARENT	
1687811	1687812	IS_AST_PARENT	
1687811	1687813	IS_AST_PARENT	
1687810	1687811	IS_AST_PARENT	
1687777	1687810	IS_AST_PARENT	
1687817	1687818	IS_AST_PARENT	
1687819	1687820	IS_AST_PARENT	
1687819	1687821	IS_AST_PARENT	
1687817	1687819	IS_AST_PARENT	
1687816	1687817	IS_AST_PARENT	
1687822	1687823	IS_AST_PARENT	
1687825	1687826	IS_AST_PARENT	
1687825	1687827	IS_AST_PARENT	
1687824	1687825	IS_AST_PARENT	
1687829	1687830	IS_AST_PARENT	
1687828	1687829	IS_AST_PARENT	
1687828	1687831	IS_AST_PARENT	
1687824	1687828	IS_AST_PARENT	
1687822	1687824	IS_AST_PARENT	
1687816	1687822	IS_AST_PARENT	
1687815	1687816	IS_AST_PARENT	
1687814	1687815	IS_AST_PARENT	
1687834	1687835	IS_AST_PARENT	
1687833	1687834	IS_AST_PARENT	
1687837	1687838	IS_AST_PARENT	
1687836	1687837	IS_AST_PARENT	
1687833	1687836	IS_AST_PARENT	
1687832	1687833	IS_AST_PARENT	
1687814	1687832	IS_AST_PARENT	
1687777	1687814	IS_AST_PARENT	
1687842	1687843	IS_AST_PARENT	
1687844	1687845	IS_AST_PARENT	
1687844	1687846	IS_AST_PARENT	
1687842	1687844	IS_AST_PARENT	
1687841	1687842	IS_AST_PARENT	
1687847	1687848	IS_AST_PARENT	
1687850	1687851	IS_AST_PARENT	
1687850	1687852	IS_AST_PARENT	
1687849	1687850	IS_AST_PARENT	
1687854	1687855	IS_AST_PARENT	
1687853	1687854	IS_AST_PARENT	
1687853	1687856	IS_AST_PARENT	
1687849	1687853	IS_AST_PARENT	
1687847	1687849	IS_AST_PARENT	
1687841	1687847	IS_AST_PARENT	
1687840	1687841	IS_AST_PARENT	
1687839	1687840	IS_AST_PARENT	
1687859	1687860	IS_AST_PARENT	
1687858	1687859	IS_AST_PARENT	
1687862	1687863	IS_AST_PARENT	
1687861	1687862	IS_AST_PARENT	
1687858	1687861	IS_AST_PARENT	
1687857	1687858	IS_AST_PARENT	
1687839	1687857	IS_AST_PARENT	
1687777	1687839	IS_AST_PARENT	
1687865	1687866	IS_AST_PARENT	
1687867	1687868	IS_AST_PARENT	
1687867	1687869	IS_AST_PARENT	
1687865	1687867	IS_AST_PARENT	
1687864	1687865	IS_AST_PARENT	
1687777	1687864	IS_AST_PARENT	
1687872	1687873	IS_AST_PARENT	
1687871	1687872	IS_AST_PARENT	
1687875	1687876	IS_AST_PARENT	
1687874	1687875	IS_AST_PARENT	
1687871	1687874	IS_AST_PARENT	
1687870	1687871	IS_AST_PARENT	
1687777	1687870	IS_AST_PARENT	
1687878	1687879	IS_AST_PARENT	
1687881	1687882	IS_AST_PARENT	
1687880	1687881	IS_AST_PARENT	
1687884	1687885	IS_AST_PARENT	
1687883	1687884	IS_AST_PARENT	
