start	end	type	var
1156490	1156491	IS_AST_PARENT	
1156490	1156492	IS_AST_PARENT	
1156489	1156490	IS_AST_PARENT	
1156493	1156494	IS_AST_PARENT	
1156493	1156495	IS_AST_PARENT	
1156489	1156493	IS_AST_PARENT	
1156488	1156489	IS_AST_PARENT	
1156497	1156498	IS_AST_PARENT	
1156497	1156499	IS_AST_PARENT	
1156496	1156497	IS_AST_PARENT	
1156488	1156496	IS_AST_PARENT	
1156502	1156503	IS_AST_PARENT	
1156502	1156504	IS_AST_PARENT	
1156501	1156502	IS_AST_PARENT	
1156500	1156501	IS_AST_PARENT	
1156506	1156507	IS_AST_PARENT	
1156506	1156508	IS_AST_PARENT	
1156505	1156506	IS_AST_PARENT	
1156500	1156505	IS_AST_PARENT	
1156509	1156510	IS_AST_PARENT	
1156511	1156512	IS_AST_PARENT	
1156511	1156513	IS_AST_PARENT	
1156509	1156511	IS_AST_PARENT	
1156500	1156509	IS_AST_PARENT	
1156516	1156517	IS_AST_PARENT	
1156518	1156519	IS_AST_PARENT	
1156518	1156520	IS_AST_PARENT	
1156516	1156518	IS_AST_PARENT	
1156515	1156516	IS_AST_PARENT	
1156514	1156515	IS_AST_PARENT	
1156522	1156523	IS_AST_PARENT	
1156521	1156522	IS_AST_PARENT	
1156527	1156528	IS_AST_PARENT	
1156529	1156530	IS_AST_PARENT	
1156529	1156531	IS_AST_PARENT	
1156527	1156529	IS_AST_PARENT	
1156526	1156527	IS_AST_PARENT	
1156525	1156526	IS_AST_PARENT	
1156535	1156536	IS_AST_PARENT	
1156535	1156537	IS_AST_PARENT	
1156534	1156535	IS_AST_PARENT	
1156533	1156534	IS_AST_PARENT	
1156539	1156540	IS_AST_PARENT	
1156541	1156542	IS_AST_PARENT	
1156541	1156543	IS_AST_PARENT	
1156539	1156541	IS_AST_PARENT	
1156538	1156539	IS_AST_PARENT	
1156533	1156538	IS_AST_PARENT	
1156544	1156545	IS_AST_PARENT	
1156544	1156546	IS_AST_PARENT	
1156533	1156544	IS_AST_PARENT	
1156550	1156551	IS_AST_PARENT	
1156550	1156552	IS_AST_PARENT	
1156549	1156550	IS_AST_PARENT	
1156549	1156553	IS_AST_PARENT	
1156548	1156549	IS_AST_PARENT	
1156555	1156556	IS_AST_PARENT	
1156554	1156555	IS_AST_PARENT	
1156558	1156559	IS_AST_PARENT	
1156557	1156558	IS_AST_PARENT	
1156562	1156563	IS_AST_PARENT	
1156562	1156564	IS_AST_PARENT	
1156561	1156562	IS_AST_PARENT	
1156561	1156565	IS_AST_PARENT	
1156560	1156561	IS_AST_PARENT	
1156557	1156560	IS_AST_PARENT	
1156554	1156557	IS_AST_PARENT	
1156548	1156554	IS_AST_PARENT	
1156547	1156548	IS_AST_PARENT	
1156533	1156547	IS_AST_PARENT	
1156532	1156533	IS_AST_PARENT	
1156525	1156532	IS_AST_PARENT	
1156524	1156525	IS_AST_PARENT	
1156521	1156524	IS_AST_PARENT	
1156514	1156521	IS_AST_PARENT	
1156500	1156514	IS_AST_PARENT	
1156488	1156500	IS_AST_PARENT	
1156568	1156569	IS_AST_PARENT	
1156568	1156570	IS_AST_PARENT	
1156567	1156568	IS_AST_PARENT	
1156566	1156567	IS_AST_PARENT	
1156572	1156573	IS_AST_PARENT	
1156572	1156574	IS_AST_PARENT	
1156571	1156572	IS_AST_PARENT	
1156566	1156571	IS_AST_PARENT	
1156575	1156576	IS_AST_PARENT	
1156577	1156578	IS_AST_PARENT	
1156577	1156579	IS_AST_PARENT	
1156575	1156577	IS_AST_PARENT	
1156566	1156575	IS_AST_PARENT	
1156582	1156583	IS_AST_PARENT	
1156584	1156585	IS_AST_PARENT	
1156584	1156586	IS_AST_PARENT	
1156582	1156584	IS_AST_PARENT	
1156581	1156582	IS_AST_PARENT	
1156580	1156581	IS_AST_PARENT	
1156588	1156589	IS_AST_PARENT	
1156587	1156588	IS_AST_PARENT	
1156593	1156594	IS_AST_PARENT	
1156593	1156595	IS_AST_PARENT	
1156592	1156593	IS_AST_PARENT	
1156591	1156592	IS_AST_PARENT	
1156599	1156600	IS_AST_PARENT	
1156599	1156601	IS_AST_PARENT	
1156598	1156599	IS_AST_PARENT	
1156597	1156598	IS_AST_PARENT	
1156603	1156604	IS_AST_PARENT	
