command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7962724	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spatial_compose97i_dy_1.c								
ANR	7962725	Function	spatial_compose97i_dy	1:0:0:1168							
ANR	7962726	FunctionDef	"spatial_compose97i_dy (dwt_compose_t * cs , DWTELEM * buffer , int width , int height , int stride)"		7962725	0					
ANR	7962727	CompoundStatement		1:104:104:1168	7962725	0					
ANR	7962728	IdentifierDeclStatement	int y = cs -> y ;	3:4:111:124	7962725	0	True				
ANR	7962729	IdentifierDecl	y = cs -> y		7962725	0					
ANR	7962730	IdentifierDeclType	int		7962725	0					
ANR	7962731	Identifier	y		7962725	1					
ANR	7962732	AssignmentExpression	y = cs -> y		7962725	2		=			
ANR	7962733	Identifier	y		7962725	0					
ANR	7962734	PtrMemberAccess	cs -> y		7962725	1					
ANR	7962735	Identifier	cs		7962725	0					
ANR	7962736	Identifier	y		7962725	1					
ANR	7962737	IdentifierDeclStatement	DWTELEM * b0 = cs -> b0 ;	5:4:131:150	7962725	1	True				
ANR	7962738	IdentifierDecl	* b0 = cs -> b0		7962725	0					
ANR	7962739	IdentifierDeclType	DWTELEM *		7962725	0					
ANR	7962740	Identifier	b0		7962725	1					
ANR	7962741	AssignmentExpression	* b0 = cs -> b0		7962725	2		=			
ANR	7962742	Identifier	b0		7962725	0					
ANR	7962743	PtrMemberAccess	cs -> b0		7962725	1					
ANR	7962744	Identifier	cs		7962725	0					
ANR	7962745	Identifier	b0		7962725	1					
ANR	7962746	IdentifierDeclStatement	DWTELEM * b1 = cs -> b1 ;	7:4:157:176	7962725	2	True				
ANR	7962747	IdentifierDecl	* b1 = cs -> b1		7962725	0					
ANR	7962748	IdentifierDeclType	DWTELEM *		7962725	0					
ANR	7962749	Identifier	b1		7962725	1					
ANR	7962750	AssignmentExpression	* b1 = cs -> b1		7962725	2		=			
ANR	7962751	Identifier	b1		7962725	0					
ANR	7962752	PtrMemberAccess	cs -> b1		7962725	1					
ANR	7962753	Identifier	cs		7962725	0					
ANR	7962754	Identifier	b1		7962725	1					
ANR	7962755	IdentifierDeclStatement	DWTELEM * b2 = cs -> b2 ;	9:4:183:202	7962725	3	True				
ANR	7962756	IdentifierDecl	* b2 = cs -> b2		7962725	0					
ANR	7962757	IdentifierDeclType	DWTELEM *		7962725	0					
ANR	7962758	Identifier	b2		7962725	1					
ANR	7962759	AssignmentExpression	* b2 = cs -> b2		7962725	2		=			
ANR	7962760	Identifier	b2		7962725	0					
ANR	7962761	PtrMemberAccess	cs -> b2		7962725	1					
ANR	7962762	Identifier	cs		7962725	0					
ANR	7962763	Identifier	b2		7962725	1					
ANR	7962764	IdentifierDeclStatement	DWTELEM * b3 = cs -> b3 ;	11:4:209:228	7962725	4	True				
ANR	7962765	IdentifierDecl	* b3 = cs -> b3		7962725	0					
ANR	7962766	IdentifierDeclType	DWTELEM *		7962725	0					
ANR	7962767	Identifier	b3		7962725	1					
