command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7059255	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_timer_notify_cb_0.c								
ANR	7059256	Function	qemu_timer_notify_cb	1:0:0:90							
ANR	7059257	FunctionDef	"qemu_timer_notify_cb (void * opaque , QEMUClockType type)"		7059256	0					
ANR	7059258	CompoundStatement		3:0:61:90	7059256	0					
ANR	7059259	ExpressionStatement	qemu_notify_event ( )	5:4:68:87	7059256	0	True				
ANR	7059260	CallExpression	qemu_notify_event ( )		7059256	0					
ANR	7059261	Callee	qemu_notify_event		7059256	0					
ANR	7059262	Identifier	qemu_notify_event		7059256	0					
ANR	7059263	ArgumentList			7059256	1					
ANR	7059264	ReturnType	void		7059256	1					
ANR	7059265	Identifier	qemu_timer_notify_cb		7059256	2					
ANR	7059266	ParameterList	"void * opaque , QEMUClockType type"		7059256	3					
ANR	7059267	Parameter	void * opaque	1:26:26:37	7059256	0	True				
ANR	7059268	ParameterType	void *		7059256	0					
ANR	7059269	Identifier	opaque		7059256	1					
ANR	7059270	Parameter	QEMUClockType type	1:40:40:57	7059256	1	True				
ANR	7059271	ParameterType	QEMUClockType		7059256	0					
ANR	7059272	Identifier	type		7059256	1					
ANR	7059273	CFGEntryNode	ENTRY		7059256		True				
ANR	7059274	CFGExitNode	EXIT		7059256		True				
ANR	7059275	Symbol	opaque		7059256						
ANR	7059276	Symbol	type		7059256						
